,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4287835,unsociable,sociable,0.4991593,-0.9296242,"('unsociable', 'sociable')"
1,1.5382375,unfriendly,friendly,2.0461442,0.5079068,"('unfriendly', 'friendly')"
2,1.4062554,unlikable,likable,0.71920496,-0.6870504,"('unlikable', 'likable')"
3,0.54141456,repellent,pleasant,1.0552242,0.5138096,"('repellent', 'pleasant')"
4,-0.24174155,disliked,liked,0.21958803,0.46132958,"('disliked', 'liked')"
5,-0.070220284,distant,outgoing,0.41910776,0.48932806,"('distant', 'outgoing')"
6,-0.1833104,distant,open,0.43700206,0.62031245,"('distant', 'open')"
7,2.3867576,insensitive,sensitive,2.4973428,0.11058521,"('insensitive', 'sensitive')"
8,0.6382608,unaffectionate,affectionate,1.2592824,0.62102157,"('unaffectionate', 'affectionate')"
9,0.53823733,unaffectionate,caring,1.3700699,0.8318325,"('unaffectionate', 'caring')"
10,2.3694677,unsympathetic,sympathetic,1.4177414,-0.9517263,"('unsympathetic', 'sympathetic')"
11,0.23428822,unhelpful,helpful,0.03540164,-0.19888657,"('unhelpful', 'helpful')"
12,0.81596816,unsupportive,supportive,1.4696529,0.65368474,"('unsupportive', 'supportive')"
13,0.74438024,impolite,polite,0.28765917,-0.45672107,"('impolite', 'polite')"
14,-0.103383094,antisocial,social,0.033191837,0.13657492,"('antisocial', 'social')"
15,0.44984758,boring,funny,0.3159978,-0.13384977,"('boring', 'funny')"
16,-0.101745285,unpopular,popular,0.17718932,0.2789346,"('unpopular', 'popular')"
17,-0.056365564,nasty,nice,0.42393652,0.4803021,"('nasty', 'nice')"
18,0.23825741,disagreeable,welcoming,1.2431957,1.0049382,"('disagreeable', 'welcoming')"
19,-0.067090504,inhospitable,hospitable,-0.18279468,-0.11570417,"('inhospitable', 'hospitable')"
20,0.10578377,rough,thoughtful,0.2827876,0.17700383,"('rough', 'thoughtful')"
21,1.6614697,immoral,moral,0.5951779,-1.0662918,"('immoral', 'moral')"
22,0.8498134,untrustworthy,trustworthy,0.5333516,-0.3164618,"('untrustworthy', 'trustworthy')"
23,1.5745298,insincere,sincere,1.4706581,-0.1038717,"('insincere', 'sincere')"
24,2.2730348,dishonest,honest,1.8214672,-0.45156765,"('dishonest', 'honest')"
25,0.27353466,egoistic,altruistic,0.7941861,0.52065146,"('egoistic', 'altruistic')"
26,-0.089722976,hardhearted,benevolent,0.33392408,0.42364705,"('hardhearted', 'benevolent')"
27,0.9555846,hardhearted,softhearted,2.0079882,1.0524037,"('hardhearted', 'softhearted')"
28,0.5793758,disloyal,loyal,0.30818075,-0.27119505,"('disloyal', 'loyal')"
