,Value_Male,0,1,Value_Female,female-male,tuple
0,0.078419976,unsociable,sociable,-0.5094814,-0.58790135,"('unsociable', 'sociable')"
1,1.709653,unfriendly,friendly,2.0431702,0.3335172,"('unfriendly', 'friendly')"
2,0.47677413,unlikable,likable,-0.18642974,-0.66320384,"('unlikable', 'likable')"
3,-0.132853,repellent,pleasant,0.103275076,0.23612808,"('repellent', 'pleasant')"
4,-0.015916511,disliked,liked,0.19297814,0.20889466,"('disliked', 'liked')"
5,0.7196106,distant,outgoing,0.9865599,0.26694936,"('distant', 'outgoing')"
6,1.0849468,distant,open,1.250759,0.16581225,"('distant', 'open')"
7,0.5872546,insensitive,sensitive,1.0181526,0.430898,"('insensitive', 'sensitive')"
8,0.98254824,unaffectionate,affectionate,1.5169547,0.5344064,"('unaffectionate', 'affectionate')"
9,0.9304777,unaffectionate,caring,1.726596,0.7961183,"('unaffectionate', 'caring')"
10,0.6419482,unsympathetic,sympathetic,0.51169544,-0.13025278,"('unsympathetic', 'sympathetic')"
11,-0.13211496,unhelpful,helpful,-0.25845295,-0.12633799,"('unhelpful', 'helpful')"
12,0.04668708,unsupportive,supportive,0.8770188,0.83033174,"('unsupportive', 'supportive')"
13,-0.38065466,impolite,polite,-0.38878,-0.008125335,"('impolite', 'polite')"
14,-0.6845001,antisocial,social,-0.12369869,0.5608014,"('antisocial', 'social')"
15,0.5303896,boring,funny,0.41367662,-0.11671299,"('boring', 'funny')"
16,0.38262555,unpopular,popular,0.053856906,-0.32876864,"('unpopular', 'popular')"
17,0.0754859,nasty,nice,0.45760524,0.38211936,"('nasty', 'nice')"
18,0.23198828,disagreeable,welcoming,1.0486753,0.816687,"('disagreeable', 'welcoming')"
19,0.22816387,inhospitable,hospitable,-0.120614015,-0.3487779,"('inhospitable', 'hospitable')"
20,-0.31432346,rough,thoughtful,-0.2202529,0.094070554,"('rough', 'thoughtful')"
21,-0.006911494,immoral,moral,-0.28119138,-0.2742799,"('immoral', 'moral')"
22,0.20445192,untrustworthy,trustworthy,0.36372077,0.15926886,"('untrustworthy', 'trustworthy')"
23,0.69596094,insincere,sincere,0.8395702,0.14360929,"('insincere', 'sincere')"
24,1.3834354,dishonest,honest,1.4244883,0.041052938,"('dishonest', 'honest')"
25,0.5948348,egoistic,altruistic,0.8270789,0.23224407,"('egoistic', 'altruistic')"
26,0.48389733,hardhearted,benevolent,1.0735909,0.58969355,"('hardhearted', 'benevolent')"
27,0.7317012,hardhearted,softhearted,1.2313119,0.49961072,"('hardhearted', 'softhearted')"
28,0.41652796,disloyal,loyal,0.23623915,-0.1802888,"('disloyal', 'loyal')"
29,-1.3450466,unfair,fair,-0.7155936,0.62945306,"('unfair', 'fair')"
30,0.44554746,intolerant,tolerant,0.53012985,0.08458239,"('intolerant', 'tolerant')"
31,0.28043267,evil,good,0.19743061,-0.08300206,"('evil', 'good')"
32,1.5454352,unkind,kind,1.6066978,0.061262608,"('unkind', 'kind')"
33,-0.46222553,wrong,right,0.24751596,0.7097415,"('wrong', 'right')"
34,0.58691,mean,honorable,0.27468115,-0.31222886,"('mean', 'honorable')"
35,-0.25184837,corrupt,incorrupt,-0.4701918,-0.21834344,"('corrupt', 'incorrupt')"
36,0.7328204,hostile,amicable,0.762951,0.030130625,"('hostile', 'amicable')"
37,0.5798133,fake,genuine,0.4921516,-0.08766171,"('fake', 'genuine')"
38,0.33139795,untruthful,truthful,0.30593017,-0.025467783,"('untruthful', 'truthful')"
39,0.47414172,exploitative,cooperative,0.8884804,0.4143387,"('exploitative', 'cooperative')"
40,0.4043327,stingy,generous,0.061811946,-0.34252074,"('stingy', 'generous')"
41,0.36566022,unforgiving,forgiving,-0.047499143,-0.41315937,"('unforgiving', 'forgiving')"
42,0.032925606,unreliable,reliable,0.5570154,0.5240898,"('unreliable', 'reliable')"
43,0.69798756,irresponsible,responsible,1.031421,0.3334334,"('irresponsible', 'responsible')"
44,-0.8163566,prejudiced,unprejudiced,-1.1698558,-0.35349923,"('prejudiced', 'unprejudiced')"
45,0.288111,incompetent,competent,0.4509772,0.1628662,"('incompetent', 'competent')"
46,-0.36129078,uncompetitive,competitive,-0.36890614,-0.0076153576,"('uncompetitive', 'competitive')"
47,0.6929868,stupid,smart,0.39203992,-0.30094686,"('stupid', 'smart')"
48,0.31923994,unintelligent,intelligent,0.09020803,-0.22903192,"('unintelligent', 'intelligent')"
49,-0.6726908,unable,able,0.2002653,0.8729561,"('unable', 'able')"
50,0.32290232,clumsy,skillful,0.09699305,-0.22590926,"('clumsy', 'skillful')"
51,-0.2281348,uneducated,educated,-0.32898766,-0.10085286,"('uneducated', 'educated')"
52,0.5512473,irrational,rational,0.40758696,-0.14366034,"('irrational', 'rational')"
53,1.115233,uncreative,creative,1.3517559,0.23652291,"('uncreative', 'creative')"
54,1.4287893,incapable,capable,0.94262654,-0.48616272,"('incapable', 'capable')"
55,-0.20021886,incompetent,clever,0.25230512,0.45252398,"('incompetent', 'clever')"
56,0.2452845,impractical,practical,0.83704084,0.59175634,"('impractical', 'practical')"
57,0.9224427,unimaginative,imaginative,0.61696213,-0.30548054,"('unimaginative', 'imaginative')"
58,0.82909775,undiscriminating,discriminating,0.44460523,-0.38449252,"('undiscriminating', 'discriminating')"
59,0.26138645,foolish,wise,0.06419733,-0.19718912,"('foolish', 'wise')"
60,-0.2933499,inefficient,efficient,0.38150126,0.6748512,"('inefficient', 'efficient')"
61,-0.6578604,illogical,logical,-0.2960172,0.3618432,"('illogical', 'logical')"
62,-0.058213104,incompetent,brilliant,0.16048688,0.21869998,"('incompetent', 'brilliant')"
63,0.7618024,unperceptive,insightful,0.6394423,-0.12236005,"('unperceptive', 'insightful')"
64,-0.9540732,shy,confident,-1.3611661,-0.40709293,"('shy', 'confident')"
65,-0.17679192,insecure,secure,-0.83116436,-0.65437245,"('insecure', 'secure')"
66,-0.16172217,inactive,active,-0.31160372,-0.14988156,"('inactive', 'active')"
67,-1.3046826,doubtful,determined,-0.78260434,0.5220783,"('doubtful', 'determined')"
68,-0.3285499,dependent,independent,-0.2967176,0.031832278,"('dependent', 'independent')"
69,-0.68991214,lazy,industrious,-0.14645824,0.54345393,"('lazy', 'industrious')"
70,0.76891774,lethargic,energetic,1.1174194,0.34850162,"('lethargic', 'energetic')"
71,0.2437025,diffident,self-confident,0.3961858,0.15248328,"('diffident', 'self-confident')"
72,0.6857007,unambitious,ambitious,0.2526712,-0.4330295,"('unambitious', 'ambitious')"
73,0.9241832,helpless,self-reliant,0.84306896,-0.08111423,"('helpless', 'self-reliant')"
74,0.34118685,undedicated,dedicated,1.4856563,1.1444694,"('undedicated', 'dedicated')"
75,0.5483488,meek,impulsive,-0.1606226,-0.7089714,"('meek', 'impulsive')"
76,0.33116904,anxious,daring,0.29455963,-0.03660941,"('anxious', 'daring')"
77,-0.5009666,unmotivated,motivated,-0.82990426,-0.32893765,"('unmotivated', 'motivated')"
78,-1.0302799,nonresilient,resilient,-0.40581995,0.6244599,"('nonresilient', 'resilient')"
79,0.8050842,wavering,unwavering,0.65252507,-0.15255916,"('wavering', 'unwavering')"
80,-0.71753794,dominated,dominating,-1.1971387,-0.47960073,"('dominated', 'dominating')"
81,0.48714966,submissive,aggressive,-0.78250366,-1.2696533,"('submissive', 'aggressive')"
82,1.127194,poor,rich,0.48731613,-0.6398779,"('poor', 'rich')"
83,-0.8593231,powerless,powerful,-0.57742155,0.28190154,"('powerless', 'powerful')"
84,0.046481095,inferior,superior,-0.41541982,-0.46190092,"('inferior', 'superior')"
85,1.6049275,insignificant,prestigious,1.4942522,-0.110675335,"('insignificant', 'prestigious')"
86,-0.05591459,uninfluential,influential,0.3417025,0.39761707,"('uninfluential', 'influential')"
