,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14110193,unsociable,sociable,-0.31480515,-0.45590708,"('unsociable', 'sociable')"
1,1.4502481,unfriendly,friendly,1.7751577,0.32490957,"('unfriendly', 'friendly')"
2,0.83106965,unlikable,likable,0.08684453,-0.74422514,"('unlikable', 'likable')"
3,0.42518926,repellent,pleasant,0.5999439,0.17475462,"('repellent', 'pleasant')"
4,-0.73288137,disliked,liked,-0.33656952,0.39631185,"('disliked', 'liked')"
5,-0.12755667,distant,outgoing,0.39098632,0.518543,"('distant', 'outgoing')"
6,0.037209623,distant,open,0.5185232,0.4813136,"('distant', 'open')"
7,1.3185045,insensitive,sensitive,1.5569987,0.23849428,"('insensitive', 'sensitive')"
8,1.1924846,unaffectionate,affectionate,1.5695304,0.37704575,"('unaffectionate', 'affectionate')"
9,1.0445802,unaffectionate,caring,1.7426918,0.69811153,"('unaffectionate', 'caring')"
10,1.2771076,unsympathetic,sympathetic,1.040473,-0.23663461,"('unsympathetic', 'sympathetic')"
11,0.49207532,unhelpful,helpful,0.256972,-0.23510334,"('unhelpful', 'helpful')"
12,0.3425526,unsupportive,supportive,1.1511225,0.80856985,"('unsupportive', 'supportive')"
13,0.20440021,impolite,polite,0.017478082,-0.18692213,"('impolite', 'polite')"
14,-0.3659557,antisocial,social,0.25779802,0.6237537,"('antisocial', 'social')"
15,0.35585982,boring,funny,0.20288801,-0.1529718,"('boring', 'funny')"
16,0.3497372,unpopular,popular,-0.018946726,-0.36868393,"('unpopular', 'popular')"
17,0.14514737,nasty,nice,0.40327853,0.25813115,"('nasty', 'nice')"
18,0.322382,disagreeable,welcoming,1.2606004,0.9382185,"('disagreeable', 'welcoming')"
19,0.28293282,inhospitable,hospitable,-0.10081654,-0.38374937,"('inhospitable', 'hospitable')"
20,-0.33449864,rough,thoughtful,-0.30391932,0.030579329,"('rough', 'thoughtful')"
21,0.7061422,immoral,moral,0.23708916,-0.46905303,"('immoral', 'moral')"
22,0.0158417,untrustworthy,trustworthy,0.2078298,0.19198811,"('untrustworthy', 'trustworthy')"
23,1.3692949,insincere,sincere,1.346625,-0.022669911,"('insincere', 'sincere')"
24,1.6585454,dishonest,honest,1.6895654,0.031020045,"('dishonest', 'honest')"
25,1.1352435,egoistic,altruistic,1.270281,0.13503742,"('egoistic', 'altruistic')"
26,0.33582968,hardhearted,benevolent,0.87283635,0.5370067,"('hardhearted', 'benevolent')"
27,0.5459355,hardhearted,softhearted,1.1353317,0.58939624,"('hardhearted', 'softhearted')"
28,0.7788633,disloyal,loyal,0.46094298,-0.31792033,"('disloyal', 'loyal')"
29,-1.630719,unfair,fair,-0.9978468,0.63287216,"('unfair', 'fair')"
30,0.6592223,intolerant,tolerant,0.7531135,0.0938912,"('intolerant', 'tolerant')"
31,-0.62153167,evil,good,-0.5849932,0.03653848,"('evil', 'good')"
32,2.1529298,unkind,kind,1.9608098,-0.19211996,"('unkind', 'kind')"
33,-0.58700955,wrong,right,0.096268326,0.68327785,"('wrong', 'right')"
34,0.479082,mean,honorable,0.25224575,-0.22683623,"('mean', 'honorable')"
35,-1.0108783,corrupt,incorrupt,-1.0283477,-0.017469406,"('corrupt', 'incorrupt')"
36,-0.051073633,hostile,amicable,0.107786536,0.15886018,"('hostile', 'amicable')"
37,0.99859834,fake,genuine,0.878195,-0.12040335,"('fake', 'genuine')"
38,0.33447397,untruthful,truthful,0.42300668,0.088532716,"('untruthful', 'truthful')"
39,0.70778424,exploitative,cooperative,1.044204,0.33641976,"('exploitative', 'cooperative')"
40,0.62867963,stingy,generous,0.37313974,-0.2555399,"('stingy', 'generous')"
41,0.7197547,unforgiving,forgiving,0.3831746,-0.3365801,"('unforgiving', 'forgiving')"
42,0.20776737,unreliable,reliable,0.6377837,0.43001634,"('unreliable', 'reliable')"
43,0.8931122,irresponsible,responsible,1.1455944,0.25248218,"('irresponsible', 'responsible')"
44,-0.8699117,prejudiced,unprejudiced,-1.1207563,-0.2508446,"('prejudiced', 'unprejudiced')"
45,0.28890598,incompetent,competent,0.3866611,0.097755134,"('incompetent', 'competent')"
46,-0.096000135,uncompetitive,competitive,-0.15307376,-0.057073623,"('uncompetitive', 'competitive')"
47,0.62705296,stupid,smart,0.2760225,-0.35103047,"('stupid', 'smart')"
48,1.0341529,unintelligent,intelligent,0.71906656,-0.3150863,"('unintelligent', 'intelligent')"
49,-0.20547634,unable,able,0.44545874,0.65093505,"('unable', 'able')"
50,0.5796831,clumsy,skillful,0.47187573,-0.1078074,"('clumsy', 'skillful')"
51,0.8952831,uneducated,educated,0.573977,-0.3213061,"('uneducated', 'educated')"
52,0.44470286,irrational,rational,0.41097674,-0.033726126,"('irrational', 'rational')"
53,1.0366454,uncreative,creative,1.203383,0.16673756,"('uncreative', 'creative')"
54,1.8053956,incapable,capable,1.0385334,-0.76686215,"('incapable', 'capable')"
55,0.38579416,incompetent,clever,0.7344576,0.34866345,"('incompetent', 'clever')"
56,0.6027312,impractical,practical,1.0618538,0.45912254,"('impractical', 'practical')"
57,0.73045325,unimaginative,imaginative,0.390297,-0.34015626,"('unimaginative', 'imaginative')"
58,0.78277344,undiscriminating,discriminating,0.45184162,-0.3309318,"('undiscriminating', 'discriminating')"
59,0.027895607,foolish,wise,-0.1448669,-0.17276251,"('foolish', 'wise')"
60,0.20661104,inefficient,efficient,0.8348401,0.6282291,"('inefficient', 'efficient')"
61,-0.78567976,illogical,logical,-0.36243358,0.42324618,"('illogical', 'logical')"
62,0.49822748,incompetent,brilliant,0.6882805,0.19005305,"('incompetent', 'brilliant')"
63,0.8503289,unperceptive,insightful,0.74837756,-0.10195136,"('unperceptive', 'insightful')"
64,-0.9547148,shy,confident,-1.3009659,-0.34625113,"('shy', 'confident')"
65,0.042665716,insecure,secure,-0.5461992,-0.5888649,"('insecure', 'secure')"
66,-0.33425713,inactive,active,-0.45740113,-0.123144,"('inactive', 'active')"
67,-1.0341716,doubtful,determined,-0.7085322,0.32563937,"('doubtful', 'determined')"
68,-0.34544823,dependent,independent,-0.2931804,0.05226782,"('dependent', 'independent')"
69,-1.6157645,lazy,industrious,-0.9147148,0.7010497,"('lazy', 'industrious')"
70,1.0436513,lethargic,energetic,1.21303,0.16937864,"('lethargic', 'energetic')"
71,-0.43316162,diffident,self-confident,0.020433526,0.45359513,"('diffident', 'self-confident')"
72,0.8545187,unambitious,ambitious,0.40992466,-0.44459406,"('unambitious', 'ambitious')"
73,0.49975035,helpless,self-reliant,0.56480235,0.065052,"('helpless', 'self-reliant')"
74,0.5801164,undedicated,dedicated,1.683339,1.1032226,"('undedicated', 'dedicated')"
