,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5120805,unsociable,sociable,-0.3435516,-0.85563207,"('unsociable', 'sociable')"
1,1.5488359,unfriendly,friendly,2.1973097,0.64847386,"('unfriendly', 'friendly')"
2,1.0451078,unlikable,likable,0.22739038,-0.81771743,"('unlikable', 'likable')"
3,0.32465363,repellent,pleasant,0.40547773,0.08082411,"('repellent', 'pleasant')"
4,-0.1801299,disliked,liked,0.33091202,0.51104194,"('disliked', 'liked')"
5,0.3239492,distant,outgoing,0.80219,0.47824082,"('distant', 'outgoing')"
6,0.7905591,distant,open,1.1634669,0.37290782,"('distant', 'open')"
7,1.4404465,insensitive,sensitive,1.5229752,0.08252871,"('insensitive', 'sensitive')"
8,0.61256355,unaffectionate,affectionate,1.4819504,0.86938685,"('unaffectionate', 'affectionate')"
9,0.77625155,unaffectionate,caring,1.7597661,0.98351455,"('unaffectionate', 'caring')"
10,1.6875494,unsympathetic,sympathetic,1.1085899,-0.57895947,"('unsympathetic', 'sympathetic')"
11,-0.08092889,unhelpful,helpful,-0.2816181,-0.2006892,"('unhelpful', 'helpful')"
12,0.09382915,unsupportive,supportive,0.966702,0.8728728,"('unsupportive', 'supportive')"
13,0.233383,impolite,polite,-0.07026774,-0.30365074,"('impolite', 'polite')"
14,-0.42683542,antisocial,social,-0.22067344,0.20616198,"('antisocial', 'social')"
15,0.7967647,boring,funny,0.5266606,-0.27010405,"('boring', 'funny')"
16,0.8992182,unpopular,popular,0.54192543,-0.35729277,"('unpopular', 'popular')"
17,0.33822381,nasty,nice,0.5708071,0.23258328,"('nasty', 'nice')"
18,0.5152993,disagreeable,welcoming,1.220376,0.7050767,"('disagreeable', 'welcoming')"
19,0.41839015,inhospitable,hospitable,0.12815654,-0.2902336,"('inhospitable', 'hospitable')"
20,-0.0035902346,rough,thoughtful,-0.007907776,-0.0043175416,"('rough', 'thoughtful')"
21,0.75570744,immoral,moral,0.0896521,-0.6660553,"('immoral', 'moral')"
22,0.5562514,untrustworthy,trustworthy,0.49069434,-0.06555706,"('untrustworthy', 'trustworthy')"
23,1.1624178,insincere,sincere,1.0308801,-0.13153768,"('insincere', 'sincere')"
24,1.7912347,dishonest,honest,1.8326367,0.041401982,"('dishonest', 'honest')"
25,0.52797234,egoistic,altruistic,0.9343869,0.40641457,"('egoistic', 'altruistic')"
26,-0.011549879,hardhearted,benevolent,0.6085474,0.6200973,"('hardhearted', 'benevolent')"
27,0.821238,hardhearted,softhearted,1.6626655,0.8414275,"('hardhearted', 'softhearted')"
28,0.3869854,disloyal,loyal,0.19950642,-0.18747897,"('disloyal', 'loyal')"
29,-1.1683046,unfair,fair,-0.56444925,0.6038553,"('unfair', 'fair')"
30,0.5343986,intolerant,tolerant,0.39337835,-0.14102027,"('intolerant', 'tolerant')"
31,-0.37335986,evil,good,-0.37101454,0.0023453236,"('evil', 'good')"
32,1.6451691,unkind,kind,1.6669712,0.021802068,"('unkind', 'kind')"
