,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06764959,unsociable,sociable,-0.6388335,-0.7064831,"('unsociable', 'sociable')"
1,2.6272626,unfriendly,friendly,2.795316,0.16805339,"('unfriendly', 'friendly')"
2,1.2392373,unlikable,likable,0.30229512,-0.9369422,"('unlikable', 'likable')"
3,0.39504617,repellent,pleasant,0.4616425,0.06659633,"('repellent', 'pleasant')"
4,-0.29732186,disliked,liked,0.18419547,0.48151731,"('disliked', 'liked')"
5,0.7433669,distant,outgoing,1.0955904,0.35222346,"('distant', 'outgoing')"
6,0.6129036,distant,open,1.2074047,0.59450114,"('distant', 'open')"
7,1.0055441,insensitive,sensitive,1.0780102,0.072466135,"('insensitive', 'sensitive')"
8,1.6636839,unaffectionate,affectionate,2.051988,0.388304,"('unaffectionate', 'affectionate')"
9,1.2198964,unaffectionate,caring,1.820105,0.6002085,"('unaffectionate', 'caring')"
10,1.6865866,unsympathetic,sympathetic,1.1541383,-0.5324483,"('unsympathetic', 'sympathetic')"
11,0.5497216,unhelpful,helpful,0.11407504,-0.43564656,"('unhelpful', 'helpful')"
12,0.63037616,unsupportive,supportive,1.3027834,0.6724072,"('unsupportive', 'supportive')"
13,0.2842956,impolite,polite,-0.11678901,-0.4010846,"('impolite', 'polite')"
14,-1.7300043,antisocial,social,-1.250925,0.47907937,"('antisocial', 'social')"
15,0.9506819,boring,funny,0.7380347,-0.2126472,"('boring', 'funny')"
16,0.81406647,unpopular,popular,0.5940286,-0.22003788,"('unpopular', 'popular')"
17,0.27931142,nasty,nice,0.5294163,0.2501049,"('nasty', 'nice')"
18,0.34604284,disagreeable,welcoming,1.0746222,0.7285793,"('disagreeable', 'welcoming')"
19,0.9638234,inhospitable,hospitable,0.5111096,-0.4527138,"('inhospitable', 'hospitable')"
20,-0.33196867,rough,thoughtful,-0.4086183,-0.076649636,"('rough', 'thoughtful')"
21,0.80622244,immoral,moral,0.12088027,-0.6853422,"('immoral', 'moral')"
22,-0.008855652,untrustworthy,trustworthy,-0.052138597,-0.043282945,"('untrustworthy', 'trustworthy')"
23,1.136075,insincere,sincere,0.99282223,-0.14325279,"('insincere', 'sincere')"
24,1.7886025,dishonest,honest,1.5177639,-0.27083862,"('dishonest', 'honest')"
25,0.9351279,egoistic,altruistic,0.9242637,-0.010864198,"('egoistic', 'altruistic')"
