,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3976546,unsociable,sociable,-0.33864954,-0.73630416,"('unsociable', 'sociable')"
1,2.0521288,unfriendly,friendly,2.255054,0.2029252,"('unfriendly', 'friendly')"
2,0.79499555,unlikable,likable,0.0476437,-0.7473518,"('unlikable', 'likable')"
3,0.3301688,repellent,pleasant,0.6677573,0.33758846,"('repellent', 'pleasant')"
4,-0.3421746,disliked,liked,0.068245456,0.41042006,"('disliked', 'liked')"
5,0.29394847,distant,outgoing,0.64429045,0.35034198,"('distant', 'outgoing')"
6,0.403217,distant,open,0.8179257,0.4147087,"('distant', 'open')"
7,1.5758737,insensitive,sensitive,1.6429459,0.06707215,"('insensitive', 'sensitive')"
8,1.3686491,unaffectionate,affectionate,1.6961831,0.32753396,"('unaffectionate', 'affectionate')"
9,1.2053344,unaffectionate,caring,1.8121225,0.60678804,"('unaffectionate', 'caring')"
10,1.3034344,unsympathetic,sympathetic,0.8136366,-0.48979777,"('unsympathetic', 'sympathetic')"
11,-0.0071911057,unhelpful,helpful,-0.26390788,-0.2567168,"('unhelpful', 'helpful')"
12,0.6322728,unsupportive,supportive,1.2620014,0.6297286,"('unsupportive', 'supportive')"
13,0.10089366,impolite,polite,-0.2042024,-0.30509606,"('impolite', 'polite')"
14,-0.38990393,antisocial,social,0.09618768,0.4860916,"('antisocial', 'social')"
15,0.25050947,boring,funny,0.26466882,0.014159352,"('boring', 'funny')"
16,-0.11779013,unpopular,popular,-0.22011319,-0.102323055,"('unpopular', 'popular')"
17,-0.044162877,nasty,nice,0.2138145,0.25797737,"('nasty', 'nice')"
18,0.18608038,disagreeable,welcoming,1.0425285,0.8564481,"('disagreeable', 'welcoming')"
19,0.38826376,inhospitable,hospitable,0.020097949,-0.36816582,"('inhospitable', 'hospitable')"
20,-0.433819,rough,thoughtful,-0.3838606,0.049958408,"('rough', 'thoughtful')"
21,0.6610929,immoral,moral,0.003162386,-0.6579305,"('immoral', 'moral')"
22,0.0029824972,untrustworthy,trustworthy,0.24364297,0.24066047,"('untrustworthy', 'trustworthy')"
23,1.264812,insincere,sincere,1.2037152,-0.061096787,"('insincere', 'sincere')"
24,1.8072978,dishonest,honest,1.69413,-0.11316788,"('dishonest', 'honest')"
25,1.3312467,egoistic,altruistic,1.5448755,0.21362877,"('egoistic', 'altruistic')"
26,0.4064666,hardhearted,benevolent,0.8487624,0.4422958,"('hardhearted', 'benevolent')"
27,0.98977095,hardhearted,softhearted,1.6019169,0.61214596,"('hardhearted', 'softhearted')"
28,0.8234651,disloyal,loyal,0.30936542,-0.5140997,"('disloyal', 'loyal')"
29,-1.1302844,unfair,fair,-0.4693638,0.6609206,"('unfair', 'fair')"
30,0.25038955,intolerant,tolerant,0.3901987,0.13980916,"('intolerant', 'tolerant')"
31,-0.19408487,evil,good,-0.13221471,0.061870158,"('evil', 'good')"
32,2.0227673,unkind,kind,1.768716,-0.25405133,"('unkind', 'kind')"
33,-0.15497713,wrong,right,0.5214934,0.6764705,"('wrong', 'right')"
34,0.6081952,mean,honorable,0.230135,-0.3780602,"('mean', 'honorable')"
35,-1.3563548,corrupt,incorrupt,-1.031273,0.32508183,"('corrupt', 'incorrupt')"
36,-0.11466011,hostile,amicable,0.27381423,0.38847435,"('hostile', 'amicable')"
37,1.3707515,fake,genuine,1.026936,-0.34381545,"('fake', 'genuine')"
38,0.2720052,untruthful,truthful,0.25119925,-0.020805955,"('untruthful', 'truthful')"
39,0.19803911,exploitative,cooperative,0.642019,0.44397986,"('exploitative', 'cooperative')"
40,1.3917277,stingy,generous,1.0003254,-0.39140224,"('stingy', 'generous')"
41,0.88407457,unforgiving,forgiving,0.3552468,-0.5288278,"('unforgiving', 'forgiving')"
42,-0.11886798,unreliable,reliable,0.30098635,0.41985434,"('unreliable', 'reliable')"
