,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67190254,unsociable,sociable,-0.11428049,-0.786183,"('unsociable', 'sociable')"
1,1.8137338,unfriendly,friendly,1.9227743,0.1090405,"('unfriendly', 'friendly')"
2,0.8237338,unlikable,likable,0.05495344,-0.76878035,"('unlikable', 'likable')"
3,-0.006937925,repellent,pleasant,0.24262045,0.24955837,"('repellent', 'pleasant')"
4,0.59868205,disliked,liked,0.548767,-0.049915075,"('disliked', 'liked')"
5,0.805606,distant,outgoing,0.89627546,0.09066945,"('distant', 'outgoing')"
6,1.2169362,distant,open,1.1654433,-0.05149293,"('distant', 'open')"
7,1.1985064,insensitive,sensitive,1.3449938,0.14648747,"('insensitive', 'sensitive')"
8,0.860084,unaffectionate,affectionate,1.2756872,0.41560322,"('unaffectionate', 'affectionate')"
9,1.0221316,unaffectionate,caring,1.5411367,0.5190052,"('unaffectionate', 'caring')"
10,1.0005285,unsympathetic,sympathetic,0.7543568,-0.24617165,"('unsympathetic', 'sympathetic')"
11,-0.4824133,unhelpful,helpful,-0.6503913,-0.16797799,"('unhelpful', 'helpful')"
12,0.3916116,unsupportive,supportive,0.90653163,0.51492,"('unsupportive', 'supportive')"
13,-0.20009848,impolite,polite,-0.17505695,0.025041535,"('impolite', 'polite')"
14,0.03463676,antisocial,social,0.35819614,0.32355937,"('antisocial', 'social')"
15,0.48765957,boring,funny,0.4382585,-0.049401075,"('boring', 'funny')"
16,0.24723303,unpopular,popular,0.039306566,-0.20792647,"('unpopular', 'popular')"
17,0.2052538,nasty,nice,0.5625151,0.3572613,"('nasty', 'nice')"
18,0.5833267,disagreeable,welcoming,1.1957353,0.61240864,"('disagreeable', 'welcoming')"
19,0.1794196,inhospitable,hospitable,-0.074882604,-0.2543022,"('inhospitable', 'hospitable')"
20,0.08183778,rough,thoughtful,0.044921115,-0.036916666,"('rough', 'thoughtful')"
21,0.35064027,immoral,moral,0.06961559,-0.2810247,"('immoral', 'moral')"
22,1.1433693,untrustworthy,trustworthy,1.0793557,-0.0640136,"('untrustworthy', 'trustworthy')"
23,0.55046684,insincere,sincere,0.6358342,0.08536738,"('insincere', 'sincere')"
24,1.7449249,dishonest,honest,1.5980927,-0.14683223,"('dishonest', 'honest')"
25,0.59357387,egoistic,altruistic,0.7366883,0.14311445,"('egoistic', 'altruistic')"
26,0.5700021,hardhearted,benevolent,0.9795877,0.4095856,"('hardhearted', 'benevolent')"
27,0.9213649,hardhearted,softhearted,1.4221666,0.5008017,"('hardhearted', 'softhearted')"
28,0.45047396,disloyal,loyal,0.023589008,-0.42688495,"('disloyal', 'loyal')"
29,-0.76518136,unfair,fair,-0.29951966,0.4656617,"('unfair', 'fair')"
30,0.4174526,intolerant,tolerant,0.4691532,0.051700592,"('intolerant', 'tolerant')"
31,0.40182644,evil,good,0.17912377,-0.22270267,"('evil', 'good')"
32,1.5647603,unkind,kind,1.4905146,-0.07424569,"('unkind', 'kind')"
33,-0.012498844,wrong,right,0.6153123,0.62781113,"('wrong', 'right')"
34,0.47827783,mean,honorable,0.24472481,-0.23355302,"('mean', 'honorable')"
35,-0.4071374,corrupt,incorrupt,-0.43953156,-0.03239417,"('corrupt', 'incorrupt')"
36,0.74788356,hostile,amicable,1.0349951,0.28711152,"('hostile', 'amicable')"
37,0.62653136,fake,genuine,0.53730774,-0.08922362,"('fake', 'genuine')"
38,0.1453565,untruthful,truthful,0.007175871,-0.13818063,"('untruthful', 'truthful')"
39,0.33558032,exploitative,cooperative,0.65463203,0.3190517,"('exploitative', 'cooperative')"
40,1.1371269,stingy,generous,0.56003237,-0.57709455,"('stingy', 'generous')"
41,1.1116283,unforgiving,forgiving,0.55934536,-0.5522829,"('unforgiving', 'forgiving')"
42,0.52341974,unreliable,reliable,0.86890846,0.34548873,"('unreliable', 'reliable')"
43,0.8094094,irresponsible,responsible,0.9049831,0.09557372,"('irresponsible', 'responsible')"
44,-1.0236903,prejudiced,unprejudiced,-1.0936027,-0.069912314,"('prejudiced', 'unprejudiced')"
45,1.1242104,incompetent,competent,0.875308,-0.24890238,"('incompetent', 'competent')"
46,0.13809219,uncompetitive,competitive,0.0380228,-0.10006939,"('uncompetitive', 'competitive')"
47,0.9143498,stupid,smart,0.5761842,-0.33816558,"('stupid', 'smart')"
48,0.39571643,unintelligent,intelligent,0.14590904,-0.24980739,"('unintelligent', 'intelligent')"
49,-0.40862417,unable,able,0.41961268,0.8282368,"('unable', 'able')"
50,0.18278816,clumsy,skillful,0.087373495,-0.09541467,"('clumsy', 'skillful')"
51,-0.12646347,uneducated,educated,-0.3225709,-0.19610742,"('uneducated', 'educated')"
52,0.1391185,irrational,rational,0.110078104,-0.029040389,"('irrational', 'rational')"
53,0.9340467,uncreative,creative,1.0461888,0.112142146,"('uncreative', 'creative')"
54,1.2332437,incapable,capable,0.66537654,-0.56786716,"('incapable', 'capable')"
55,0.33251363,incompetent,clever,0.36889833,0.0363847,"('incompetent', 'clever')"
56,0.47144827,impractical,practical,0.7570493,0.28560105,"('impractical', 'practical')"
57,1.4047803,unimaginative,imaginative,0.8439179,-0.56086236,"('unimaginative', 'imaginative')"
58,1.4404423,undiscriminating,discriminating,0.99167293,-0.4487694,"('undiscriminating', 'discriminating')"
59,0.12256871,foolish,wise,0.12947723,0.006908521,"('foolish', 'wise')"
60,-0.19432124,inefficient,efficient,0.17604457,0.3703658,"('inefficient', 'efficient')"
61,-0.0053548664,illogical,logical,0.2862878,0.29164267,"('illogical', 'logical')"
62,0.3781768,incompetent,brilliant,0.3011007,-0.07707611,"('incompetent', 'brilliant')"
63,0.9796153,unperceptive,insightful,0.6814698,-0.29814547,"('unperceptive', 'insightful')"
64,-0.4326783,shy,confident,-1.0396945,-0.6070162,"('shy', 'confident')"
65,0.13268903,insecure,secure,-0.61209816,-0.7447872,"('insecure', 'secure')"
66,0.24241087,inactive,active,0.1799727,-0.062438175,"('inactive', 'active')"
67,-1.0916027,doubtful,determined,-0.7619789,0.32962376,"('doubtful', 'determined')"
68,-0.15799108,dependent,independent,0.007297161,0.16528824,"('dependent', 'independent')"
69,-0.4019975,lazy,industrious,0.010676911,0.41267443,"('lazy', 'industrious')"
70,1.2907524,lethargic,energetic,1.4202232,0.12947083,"('lethargic', 'energetic')"
71,0.4851437,diffident,self-confident,0.46450064,-0.020643055,"('diffident', 'self-confident')"
72,0.88394314,unambitious,ambitious,0.23507442,-0.64886874,"('unambitious', 'ambitious')"
73,0.8449523,helpless,self-reliant,0.7373211,-0.10763121,"('helpless', 'self-reliant')"
74,0.753638,undedicated,dedicated,1.5320916,0.7784536,"('undedicated', 'dedicated')"
75,0.5805979,meek,impulsive,-0.09959438,-0.68019223,"('meek', 'impulsive')"
76,0.42713535,anxious,daring,0.2668929,-0.16024244,"('anxious', 'daring')"
77,-0.51569015,unmotivated,motivated,-1.0456548,-0.5299646,"('unmotivated', 'motivated')"
78,-0.798878,nonresilient,resilient,-0.43521476,0.36366326,"('nonresilient', 'resilient')"
79,0.7160097,wavering,unwavering,0.6315472,-0.084462464,"('wavering', 'unwavering')"
80,-0.68219686,dominated,dominating,-1.1292366,-0.44703972,"('dominated', 'dominating')"
81,0.46019074,submissive,aggressive,-0.76719964,-1.2273904,"('submissive', 'aggressive')"
82,0.92845076,poor,rich,0.38679597,-0.5416548,"('poor', 'rich')"
83,-0.5127978,powerless,powerful,-0.30843556,0.20436221,"('powerless', 'powerful')"
84,0.19307762,inferior,superior,-0.21904492,-0.41212255,"('inferior', 'superior')"
85,1.422404,insignificant,prestigious,1.3622073,-0.060196757,"('insignificant', 'prestigious')"
86,0.24285805,uninfluential,influential,0.32618627,0.08332822,"('uninfluential', 'influential')"
87,0.14743415,unsuccessful,successful,-0.35934398,-0.5067781,"('unsuccessful', 'successful')"
88,0.9561441,low,eminent,0.87374836,-0.08239573,"('low', 'eminent')"
