,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0034470148,unsociable,sociable,-0.5049516,-0.5015046,"('unsociable', 'sociable')"
1,2.2658482,unfriendly,friendly,2.6146004,0.34875226,"('unfriendly', 'friendly')"
2,0.959251,unlikable,likable,0.15669107,-0.8025599,"('unlikable', 'likable')"
3,0.28017595,repellent,pleasant,0.3150061,0.034830153,"('repellent', 'pleasant')"
4,-0.44755614,disliked,liked,-0.07837053,0.36918563,"('disliked', 'liked')"
5,0.55579156,distant,outgoing,0.9268723,0.37108076,"('distant', 'outgoing')"
6,0.53044313,distant,open,1.0398005,0.5093574,"('distant', 'open')"
7,0.94585663,insensitive,sensitive,1.3551838,0.4093272,"('insensitive', 'sensitive')"
8,1.4889791,unaffectionate,affectionate,2.0856276,0.59664845,"('unaffectionate', 'affectionate')"
9,1.2746966,unaffectionate,caring,2.0800385,0.80534196,"('unaffectionate', 'caring')"
10,1.1629827,unsympathetic,sympathetic,1.1681291,0.0051463842,"('unsympathetic', 'sympathetic')"
11,0.38021085,unhelpful,helpful,0.12793325,-0.2522776,"('unhelpful', 'helpful')"
12,0.25712386,unsupportive,supportive,1.1702992,0.91317534,"('unsupportive', 'supportive')"
13,0.19864318,impolite,polite,0.024527062,-0.17411612,"('impolite', 'polite')"
14,-1.2068974,antisocial,social,-0.516025,0.6908724,"('antisocial', 'social')"
15,0.50190806,boring,funny,0.37693942,-0.12496865,"('boring', 'funny')"
16,0.8327666,unpopular,popular,0.38124695,-0.45151964,"('unpopular', 'popular')"
17,0.1143495,nasty,nice,0.3499882,0.2356387,"('nasty', 'nice')"
18,0.35154268,disagreeable,welcoming,1.3348494,0.98330665,"('disagreeable', 'welcoming')"
19,0.5337487,inhospitable,hospitable,0.0323814,-0.5013673,"('inhospitable', 'hospitable')"
20,-0.13607863,rough,thoughtful,-0.0849445,0.051134124,"('rough', 'thoughtful')"
21,0.34098577,immoral,moral,-0.06141933,-0.4024051,"('immoral', 'moral')"
22,-0.11814325,untrustworthy,trustworthy,0.09879462,0.21693787,"('untrustworthy', 'trustworthy')"
23,1.0068226,insincere,sincere,1.098895,0.09207237,"('insincere', 'sincere')"
24,1.7828025,dishonest,honest,2.0035481,0.22074568,"('dishonest', 'honest')"
25,0.9686979,egoistic,altruistic,1.0391897,0.07049179,"('egoistic', 'altruistic')"
26,0.1334649,hardhearted,benevolent,0.8412452,0.70778024,"('hardhearted', 'benevolent')"
27,0.6936234,hardhearted,softhearted,1.5801795,0.886556,"('hardhearted', 'softhearted')"
28,0.7199662,disloyal,loyal,0.56115544,-0.15881073,"('disloyal', 'loyal')"
29,-1.4591163,unfair,fair,-0.8482935,0.61082286,"('unfair', 'fair')"
30,0.4200287,intolerant,tolerant,0.5358366,0.11580789,"('intolerant', 'tolerant')"
31,-0.45750862,evil,good,-0.49118456,-0.03367594,"('evil', 'good')"
32,2.2300735,unkind,kind,2.044709,-0.18536448,"('unkind', 'kind')"
33,-0.058437116,wrong,right,0.63849884,0.69693595,"('wrong', 'right')"
34,0.5146742,mean,honorable,0.23495215,-0.27972203,"('mean', 'honorable')"
35,-0.582476,corrupt,incorrupt,-0.81406486,-0.23158884,"('corrupt', 'incorrupt')"
36,0.42001098,hostile,amicable,0.6967578,0.2767468,"('hostile', 'amicable')"
37,0.6845452,fake,genuine,0.74302983,0.058484614,"('fake', 'genuine')"
38,0.34459692,untruthful,truthful,0.5780715,0.23347455,"('untruthful', 'truthful')"
39,0.6393071,exploitative,cooperative,0.86356616,0.22425908,"('exploitative', 'cooperative')"
40,0.27841765,stingy,generous,0.14012116,-0.13829648,"('stingy', 'generous')"
41,0.5561957,unforgiving,forgiving,0.36904895,-0.18714672,"('unforgiving', 'forgiving')"
42,0.11564027,unreliable,reliable,0.71267843,0.59703815,"('unreliable', 'reliable')"
43,0.7437683,irresponsible,responsible,1.0769305,0.33316225,"('irresponsible', 'responsible')"
44,-1.09916,prejudiced,unprejudiced,-1.4233068,-0.32414687,"('prejudiced', 'unprejudiced')"
45,0.01925657,incompetent,competent,0.41455576,0.3952992,"('incompetent', 'competent')"
46,-0.26626,uncompetitive,competitive,-0.1376058,0.1286542,"('uncompetitive', 'competitive')"
47,0.7685024,stupid,smart,0.28098813,-0.4875143,"('stupid', 'smart')"
48,0.62830067,unintelligent,intelligent,0.35524356,-0.2730571,"('unintelligent', 'intelligent')"
49,0.031154573,unable,able,0.91872746,0.8875729,"('unable', 'able')"
50,0.6816296,clumsy,skillful,0.6239196,-0.057709992,"('clumsy', 'skillful')"
51,0.3535126,uneducated,educated,0.10307347,-0.2504391,"('uneducated', 'educated')"
52,0.596459,irrational,rational,0.5007803,-0.09567869,"('irrational', 'rational')"
53,1.522708,uncreative,creative,1.7593135,0.2366054,"('uncreative', 'creative')"
54,1.9981424,incapable,capable,1.4105899,-0.5875524,"('incapable', 'capable')"
55,-0.13604327,incompetent,clever,0.2200827,0.35612595,"('incompetent', 'clever')"
56,0.5933584,impractical,practical,0.979373,0.38601458,"('impractical', 'practical')"
57,0.5603479,unimaginative,imaginative,0.42498082,-0.1353671,"('unimaginative', 'imaginative')"
58,0.6546352,undiscriminating,discriminating,0.46341264,-0.19122255,"('undiscriminating', 'discriminating')"
59,0.48998186,foolish,wise,0.25379238,-0.23618948,"('foolish', 'wise')"
60,-0.3798342,inefficient,efficient,0.31074113,0.69057536,"('inefficient', 'efficient')"
61,-0.38822192,illogical,logical,-0.075692475,0.31252944,"('illogical', 'logical')"
62,0.08457328,incompetent,brilliant,0.3645376,0.27996433,"('incompetent', 'brilliant')"
63,0.71930724,unperceptive,insightful,0.6684772,-0.050830066,"('unperceptive', 'insightful')"
64,-1.0939837,shy,confident,-1.6059268,-0.5119431,"('shy', 'confident')"
65,-0.434108,insecure,secure,-1.0232778,-0.58916974,"('insecure', 'secure')"
66,0.11550081,inactive,active,-0.030565169,-0.14606598,"('inactive', 'active')"
67,-0.96579254,doubtful,determined,-0.741068,0.22472453,"('doubtful', 'determined')"
68,-0.14976256,dependent,independent,-0.2528487,-0.10308616,"('dependent', 'independent')"
69,-1.3300076,lazy,industrious,-0.61809707,0.7119105,"('lazy', 'industrious')"
70,0.43906724,lethargic,energetic,0.9258428,0.48677558,"('lethargic', 'energetic')"
71,-0.07648894,diffident,self-confident,0.08667152,0.16316046,"('diffident', 'self-confident')"
72,1.039805,unambitious,ambitious,0.6072477,-0.43255734,"('unambitious', 'ambitious')"
73,0.784756,helpless,self-reliant,0.4625081,-0.3222479,"('helpless', 'self-reliant')"
74,0.33136943,undedicated,dedicated,1.6450181,1.3136487,"('undedicated', 'dedicated')"
75,0.39546937,meek,impulsive,-0.50441873,-0.8998881,"('meek', 'impulsive')"
76,0.66382277,anxious,daring,0.48988795,-0.17393482,"('anxious', 'daring')"
