,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29007334,unsociable,sociable,-0.40231466,-0.692388,"('unsociable', 'sociable')"
1,1.3968416,unfriendly,friendly,1.6170733,0.22023165,"('unfriendly', 'friendly')"
2,0.4975886,unlikable,likable,0.013780216,-0.4838084,"('unlikable', 'likable')"
3,-0.09341716,repellent,pleasant,0.15123112,0.24464828,"('repellent', 'pleasant')"
4,-0.413287,disliked,liked,-0.26736355,0.14592347,"('disliked', 'liked')"
5,0.52655065,distant,outgoing,0.62805116,0.10150051,"('distant', 'outgoing')"
6,0.7930853,distant,open,0.9021856,0.10910034,"('distant', 'open')"
7,1.0642995,insensitive,sensitive,1.1879237,0.123624206,"('insensitive', 'sensitive')"
8,1.1832558,unaffectionate,affectionate,1.6782279,0.4949721,"('unaffectionate', 'affectionate')"
9,0.986083,unaffectionate,caring,1.6468552,0.66077226,"('unaffectionate', 'caring')"
10,0.9826487,unsympathetic,sympathetic,0.59585714,-0.38679153,"('unsympathetic', 'sympathetic')"
11,-0.01992576,unhelpful,helpful,-0.34859776,-0.328672,"('unhelpful', 'helpful')"
12,0.38065556,unsupportive,supportive,0.97922784,0.59857225,"('unsupportive', 'supportive')"
13,0.08916545,impolite,polite,0.08125489,-0.007910557,"('impolite', 'polite')"
14,-0.15310046,antisocial,social,0.28583214,0.4389326,"('antisocial', 'social')"
15,0.35558432,boring,funny,0.39259768,0.037013352,"('boring', 'funny')"
16,-0.28316733,unpopular,popular,-0.43233535,-0.14916801,"('unpopular', 'popular')"
17,0.16657455,nasty,nice,0.39628217,0.22970761,"('nasty', 'nice')"
18,0.5178481,disagreeable,welcoming,1.2326392,0.7147911,"('disagreeable', 'welcoming')"
19,0.49628273,inhospitable,hospitable,0.026460815,-0.4698219,"('inhospitable', 'hospitable')"
20,-0.5615419,rough,thoughtful,-0.49731255,0.06422937,"('rough', 'thoughtful')"
21,0.45391166,immoral,moral,0.10971304,-0.3441986,"('immoral', 'moral')"
22,0.2838251,untrustworthy,trustworthy,0.5702471,0.286422,"('untrustworthy', 'trustworthy')"
23,0.6730053,insincere,sincere,0.7810198,0.108014524,"('insincere', 'sincere')"
24,1.415809,dishonest,honest,1.40102,-0.014788985,"('dishonest', 'honest')"
25,0.8857443,egoistic,altruistic,1.0502201,0.16447586,"('egoistic', 'altruistic')"
26,0.8140987,hardhearted,benevolent,1.3434802,0.5293815,"('hardhearted', 'benevolent')"
27,0.7647451,hardhearted,softhearted,1.3580602,0.5933151,"('hardhearted', 'softhearted')"
28,0.58280474,disloyal,loyal,0.019565716,-0.56323904,"('disloyal', 'loyal')"
29,-1.2213604,unfair,fair,-0.6104345,0.610926,"('unfair', 'fair')"
30,0.34178257,intolerant,tolerant,0.37472504,0.032942474,"('intolerant', 'tolerant')"
31,-0.073000126,evil,good,-0.22985181,-0.15685168,"('evil', 'good')"
32,1.2959858,unkind,kind,1.4874134,0.19142759,"('unkind', 'kind')"
33,-0.047368355,wrong,right,0.6204102,0.66777855,"('wrong', 'right')"
34,0.57081556,mean,honorable,0.18275595,-0.38805962,"('mean', 'honorable')"
35,-0.72979486,corrupt,incorrupt,-0.6818624,0.047932446,"('corrupt', 'incorrupt')"
36,0.20562683,hostile,amicable,0.32245648,0.11682965,"('hostile', 'amicable')"
37,1.0478302,fake,genuine,0.67435163,-0.3734786,"('fake', 'genuine')"
38,0.06426114,untruthful,truthful,-0.098178856,-0.16244,"('untruthful', 'truthful')"
