,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69689995,unsociable,sociable,-0.25451237,-0.9514123,"('unsociable', 'sociable')"
1,2.2598732,unfriendly,friendly,2.6454675,0.38559437,"('unfriendly', 'friendly')"
2,1.560937,unlikable,likable,0.58769256,-0.9732445,"('unlikable', 'likable')"
3,0.5662087,repellent,pleasant,0.8871929,0.32098418,"('repellent', 'pleasant')"
4,-0.13189307,disliked,liked,0.34990132,0.4817944,"('disliked', 'liked')"
5,1.2618808,distant,outgoing,1.5182486,0.2563678,"('distant', 'outgoing')"
6,1.0322456,distant,open,1.4561286,0.42388296,"('distant', 'open')"
7,1.3913467,insensitive,sensitive,1.3916779,0.0003311634,"('insensitive', 'sensitive')"
8,1.0184985,unaffectionate,affectionate,1.6620885,0.64359,"('unaffectionate', 'affectionate')"
9,1.0654048,unaffectionate,caring,1.8339258,0.7685211,"('unaffectionate', 'caring')"
10,1.3839107,unsympathetic,sympathetic,0.8367723,-0.54713833,"('unsympathetic', 'sympathetic')"
11,0.5257642,unhelpful,helpful,0.1770266,-0.34873763,"('unhelpful', 'helpful')"
12,0.2666373,unsupportive,supportive,0.9504473,0.68381,"('unsupportive', 'supportive')"
13,0.96366906,impolite,polite,0.5104955,-0.45317358,"('impolite', 'polite')"
14,-1.3661172,antisocial,social,-1.3447443,0.021372914,"('antisocial', 'social')"
15,1.2440205,boring,funny,0.8684375,-0.37558293,"('boring', 'funny')"
16,1.0910434,unpopular,popular,0.89327645,-0.1977669,"('unpopular', 'popular')"
17,0.44375533,nasty,nice,0.6826716,0.23891628,"('nasty', 'nice')"
18,0.6969847,disagreeable,welcoming,1.3656139,0.6686292,"('disagreeable', 'welcoming')"
19,1.0570837,inhospitable,hospitable,0.7158747,-0.34120905,"('inhospitable', 'hospitable')"
20,-0.3461333,rough,thoughtful,-0.3078658,0.038267493,"('rough', 'thoughtful')"
21,1.0455893,immoral,moral,0.18327294,-0.86231637,"('immoral', 'moral')"
22,0.11296669,untrustworthy,trustworthy,0.10232998,-0.01063671,"('untrustworthy', 'trustworthy')"
23,1.4446633,insincere,sincere,1.1678499,-0.2768134,"('insincere', 'sincere')"
24,1.787028,dishonest,honest,1.6730789,-0.11394906,"('dishonest', 'honest')"
25,0.58966905,egoistic,altruistic,0.75243896,0.16276991,"('egoistic', 'altruistic')"
26,-0.24632657,hardhearted,benevolent,0.29812306,0.5444496,"('hardhearted', 'benevolent')"
27,0.8786773,hardhearted,softhearted,1.969741,1.0910637,"('hardhearted', 'softhearted')"
28,0.5495014,disloyal,loyal,0.3146185,-0.23488292,"('disloyal', 'loyal')"
29,-1.370707,unfair,fair,-0.6403487,0.73035836,"('unfair', 'fair')"
30,0.8267534,intolerant,tolerant,0.5288899,-0.29786348,"('intolerant', 'tolerant')"
31,-0.48315626,evil,good,-0.51418704,-0.031030774,"('evil', 'good')"
32,2.1487916,unkind,kind,1.806591,-0.34220052,"('unkind', 'kind')"
33,-0.11347235,wrong,right,0.8564236,0.96989596,"('wrong', 'right')"
34,0.7646266,mean,honorable,0.4904676,-0.274159,"('mean', 'honorable')"
