,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06537996,unsociable,sociable,-0.45184124,-0.5172212,"('unsociable', 'sociable')"
1,2.1743453,unfriendly,friendly,2.2733474,0.09900212,"('unfriendly', 'friendly')"
2,0.9722418,unlikable,likable,0.41793814,-0.55430365,"('unlikable', 'likable')"
3,0.4703579,repellent,pleasant,0.53665143,0.06629354,"('repellent', 'pleasant')"
4,-0.40920246,disliked,liked,0.07971053,0.488913,"('disliked', 'liked')"
5,-0.04338171,distant,outgoing,0.5217796,0.5651613,"('distant', 'outgoing')"
6,0.022240654,distant,open,0.74290776,0.7206671,"('distant', 'open')"
7,1.3270007,insensitive,sensitive,1.2749466,-0.052054167,"('insensitive', 'sensitive')"
8,1.7385252,unaffectionate,affectionate,2.0720718,0.33354664,"('unaffectionate', 'affectionate')"
9,1.2346991,unaffectionate,caring,1.7200522,0.4853531,"('unaffectionate', 'caring')"
10,1.2963046,unsympathetic,sympathetic,0.7137519,-0.5825527,"('unsympathetic', 'sympathetic')"
11,0.46037683,unhelpful,helpful,-0.04378549,-0.5041623,"('unhelpful', 'helpful')"
12,0.21235909,unsupportive,supportive,0.92808604,0.715727,"('unsupportive', 'supportive')"
13,-0.07277853,impolite,polite,-0.37929547,-0.30651695,"('impolite', 'polite')"
14,-0.8269503,antisocial,social,-0.14852059,0.6784297,"('antisocial', 'social')"
15,0.65895736,boring,funny,0.4881196,-0.17083776,"('boring', 'funny')"
16,0.41295204,unpopular,popular,0.20157444,-0.21137759,"('unpopular', 'popular')"
17,0.015285879,nasty,nice,0.29522267,0.2799368,"('nasty', 'nice')"
18,0.051021438,disagreeable,welcoming,1.0785776,1.0275562,"('disagreeable', 'welcoming')"
19,0.41602802,inhospitable,hospitable,-0.100289956,-0.51631796,"('inhospitable', 'hospitable')"
20,-0.5711443,rough,thoughtful,-0.6275618,-0.056417525,"('rough', 'thoughtful')"
21,0.79321235,immoral,moral,0.118786864,-0.6744255,"('immoral', 'moral')"
22,-0.2275041,untrustworthy,trustworthy,0.0073327553,0.23483686,"('untrustworthy', 'trustworthy')"
23,1.6995903,insincere,sincere,1.4401193,-0.25947106,"('insincere', 'sincere')"
24,1.5596776,dishonest,honest,1.5620856,0.0024080276,"('dishonest', 'honest')"
25,1.4978505,egoistic,altruistic,1.6043108,0.10646021,"('egoistic', 'altruistic')"
26,0.46537912,hardhearted,benevolent,1.072097,0.6067178,"('hardhearted', 'benevolent')"
27,0.661717,hardhearted,softhearted,1.2211558,0.55943877,"('hardhearted', 'softhearted')"
28,0.9191468,disloyal,loyal,0.5593649,-0.35978186,"('disloyal', 'loyal')"
29,-1.3420124,unfair,fair,-0.8500877,0.4919247,"('unfair', 'fair')"
30,0.2707488,intolerant,tolerant,0.519621,0.24887222,"('intolerant', 'tolerant')"
31,-0.4963547,evil,good,-0.268801,0.2275537,"('evil', 'good')"
32,2.7092166,unkind,kind,2.1987717,-0.5104449,"('unkind', 'kind')"
33,-0.26717004,wrong,right,0.41884843,0.68601847,"('wrong', 'right')"
34,0.76249063,mean,honorable,0.45082498,-0.31166565,"('mean', 'honorable')"
35,-1.3215072,corrupt,incorrupt,-0.9871861,0.33432114,"('corrupt', 'incorrupt')"
36,0.30440727,hostile,amicable,0.7372961,0.43288884,"('hostile', 'amicable')"
37,0.841733,fake,genuine,0.5808069,-0.26092607,"('fake', 'genuine')"
38,0.4695306,untruthful,truthful,0.3897089,-0.079821706,"('untruthful', 'truthful')"
39,0.06161525,exploitative,cooperative,0.5568117,0.49519643,"('exploitative', 'cooperative')"
40,0.2912221,stingy,generous,0.4647536,0.1735315,"('stingy', 'generous')"
