,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34936067,unsociable,sociable,-0.43059927,-0.7799599,"('unsociable', 'sociable')"
1,2.174215,unfriendly,friendly,2.697027,0.5228119,"('unfriendly', 'friendly')"
2,1.1559821,unlikable,likable,0.3359317,-0.8200505,"('unlikable', 'likable')"
3,0.54329205,repellent,pleasant,1.0236299,0.48033786,"('repellent', 'pleasant')"
4,-0.29585662,disliked,liked,0.15904722,0.45490384,"('disliked', 'liked')"
5,0.9919565,distant,outgoing,1.1364015,0.14444506,"('distant', 'outgoing')"
6,0.8093339,distant,open,1.2864372,0.47710323,"('distant', 'open')"
7,1.3257809,insensitive,sensitive,1.723555,0.3977741,"('insensitive', 'sensitive')"
8,1.0025302,unaffectionate,affectionate,1.6807714,0.67824113,"('unaffectionate', 'affectionate')"
9,1.0309355,unaffectionate,caring,1.8718579,0.84092236,"('unaffectionate', 'caring')"
10,1.9427178,unsympathetic,sympathetic,1.371991,-0.57072675,"('unsympathetic', 'sympathetic')"
11,0.60500103,unhelpful,helpful,0.18538223,-0.4196188,"('unhelpful', 'helpful')"
12,0.42214903,unsupportive,supportive,1.0365924,0.6144433,"('unsupportive', 'supportive')"
13,1.0200328,impolite,polite,0.53790176,-0.482131,"('impolite', 'polite')"
14,-1.8621608,antisocial,social,-1.6444707,0.21769011,"('antisocial', 'social')"
15,1.0714642,boring,funny,0.79469395,-0.27677023,"('boring', 'funny')"
16,0.65891635,unpopular,popular,0.6306057,-0.028310657,"('unpopular', 'popular')"
17,0.112790376,nasty,nice,0.29935178,0.1865614,"('nasty', 'nice')"
18,0.04514892,disagreeable,welcoming,0.88032585,0.83517694,"('disagreeable', 'welcoming')"
19,1.0216748,inhospitable,hospitable,0.75156116,-0.2701136,"('inhospitable', 'hospitable')"
20,-0.2425082,rough,thoughtful,-0.10754967,0.13495854,"('rough', 'thoughtful')"
21,1.1851734,immoral,moral,0.24244356,-0.94272983,"('immoral', 'moral')"
22,-0.06458064,untrustworthy,trustworthy,0.017579589,0.082160234,"('untrustworthy', 'trustworthy')"
23,1.3594139,insincere,sincere,1.1748492,-0.18456471,"('insincere', 'sincere')"
24,1.7662493,dishonest,honest,1.8453614,0.07911205,"('dishonest', 'honest')"
25,0.3838585,egoistic,altruistic,0.6303026,0.2464441,"('egoistic', 'altruistic')"
26,-0.10286166,hardhearted,benevolent,0.40973142,0.5125931,"('hardhearted', 'benevolent')"
27,1.2494277,hardhearted,softhearted,2.2889495,1.0395218,"('hardhearted', 'softhearted')"
28,0.8528547,disloyal,loyal,0.5284014,-0.32445335,"('disloyal', 'loyal')"
29,-1.2207855,unfair,fair,-0.5521606,0.6686249,"('unfair', 'fair')"
