,Value_Male,0,1,Value_Female,female-male,tuple
0,1.413743,unsociable,sociable,0.48864326,-0.92509973,"('unsociable', 'sociable')"
1,1.4884187,unfriendly,friendly,2.2162366,0.7278179,"('unfriendly', 'friendly')"
2,1.6319811,unlikable,likable,0.89630216,-0.735679,"('unlikable', 'likable')"
3,0.72450906,repellent,pleasant,1.1715683,0.4470592,"('repellent', 'pleasant')"
4,-0.14065579,disliked,liked,0.3474167,0.48807248,"('disliked', 'liked')"
5,0.16372192,distant,outgoing,0.4829469,0.31922498,"('distant', 'outgoing')"
6,-0.011600763,distant,open,0.50149584,0.5130966,"('distant', 'open')"
7,2.2781837,insensitive,sensitive,2.639387,0.3612032,"('insensitive', 'sensitive')"
8,0.5135105,unaffectionate,affectionate,1.2953156,0.7818051,"('unaffectionate', 'affectionate')"
9,0.42794907,unaffectionate,caring,1.5032978,1.0753487,"('unaffectionate', 'caring')"
10,1.967506,unsympathetic,sympathetic,1.3945552,-0.57295084,"('unsympathetic', 'sympathetic')"
11,0.3079666,unhelpful,helpful,0.08484287,-0.22312373,"('unhelpful', 'helpful')"
12,0.7861482,unsupportive,supportive,1.588552,0.8024038,"('unsupportive', 'supportive')"
13,0.7024242,impolite,polite,0.2926113,-0.40981293,"('impolite', 'polite')"
14,-0.24947532,antisocial,social,0.04814293,0.29761824,"('antisocial', 'social')"
15,0.40068257,boring,funny,0.27735165,-0.12333092,"('boring', 'funny')"
16,0.017528474,unpopular,popular,0.031027086,0.013498612,"('unpopular', 'popular')"
17,-0.22451404,nasty,nice,0.0472143,0.27172834,"('nasty', 'nice')"
18,0.40081713,disagreeable,welcoming,1.124944,0.7241268,"('disagreeable', 'welcoming')"
19,0.15565723,inhospitable,hospitable,0.0032086708,-0.15244856,"('inhospitable', 'hospitable')"
20,-0.023816653,rough,thoughtful,0.26519468,0.28901133,"('rough', 'thoughtful')"
21,1.7104614,immoral,moral,0.73086756,-0.9795938,"('immoral', 'moral')"
22,0.5783562,untrustworthy,trustworthy,0.37602854,-0.20232767,"('untrustworthy', 'trustworthy')"
23,1.771378,insincere,sincere,1.5783606,-0.19301748,"('insincere', 'sincere')"
24,2.0471175,dishonest,honest,1.8123702,-0.23474729,"('dishonest', 'honest')"
25,0.4623412,egoistic,altruistic,0.8137587,0.35141748,"('egoistic', 'altruistic')"
26,-0.4227523,hardhearted,benevolent,0.24020103,0.6629533,"('hardhearted', 'benevolent')"
27,0.9758892,hardhearted,softhearted,2.0131917,1.0373025,"('hardhearted', 'softhearted')"
28,0.57281387,disloyal,loyal,0.5387599,-0.03405398,"('disloyal', 'loyal')"
