,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23158342,unsociable,sociable,-0.39898273,-0.6305661,"('unsociable', 'sociable')"
1,1.7416077,unfriendly,friendly,1.7726258,0.031018138,"('unfriendly', 'friendly')"
2,0.56731963,unlikable,likable,-0.14771023,-0.71502984,"('unlikable', 'likable')"
3,-0.3028014,repellent,pleasant,0.04276225,0.34556365,"('repellent', 'pleasant')"
4,-0.0117523875,disliked,liked,0.042057127,0.053809516,"('disliked', 'liked')"
5,0.85795,distant,outgoing,0.8959549,0.038004935,"('distant', 'outgoing')"
6,1.0029739,distant,open,1.0132647,0.010290742,"('distant', 'open')"
7,1.0668362,insensitive,sensitive,1.2182615,0.15142524,"('insensitive', 'sensitive')"
8,1.296171,unaffectionate,affectionate,1.7550336,0.45886266,"('unaffectionate', 'affectionate')"
9,1.2330632,unaffectionate,caring,1.7819974,0.5489342,"('unaffectionate', 'caring')"
10,0.77510214,unsympathetic,sympathetic,0.53041524,-0.2446869,"('unsympathetic', 'sympathetic')"
11,-0.2699903,unhelpful,helpful,-0.5095877,-0.23959741,"('unhelpful', 'helpful')"
12,0.28699267,unsupportive,supportive,0.9961072,0.70911455,"('unsupportive', 'supportive')"
13,-0.23468788,impolite,polite,-0.14292984,0.09175804,"('impolite', 'polite')"
14,-0.28688887,antisocial,social,0.25925478,0.54614365,"('antisocial', 'social')"
15,0.4004143,boring,funny,0.40268278,0.0022684932,"('boring', 'funny')"
16,-0.49502474,unpopular,popular,-0.49166316,0.0033615828,"('unpopular', 'popular')"
17,0.17521602,nasty,nice,0.4079056,0.23268959,"('nasty', 'nice')"
18,0.2232288,disagreeable,welcoming,1.0213609,0.79813206,"('disagreeable', 'welcoming')"
19,0.5155649,inhospitable,hospitable,-0.057667702,-0.57323265,"('inhospitable', 'hospitable')"
20,-0.47993714,rough,thoughtful,-0.55936027,-0.07942313,"('rough', 'thoughtful')"
21,-0.047081977,immoral,moral,-0.28538802,-0.23830605,"('immoral', 'moral')"
22,0.27376267,untrustworthy,trustworthy,0.55971235,0.28594968,"('untrustworthy', 'trustworthy')"
23,0.61680245,insincere,sincere,0.70079285,0.083990395,"('insincere', 'sincere')"
24,1.5196892,dishonest,honest,1.3820369,-0.13765228,"('dishonest', 'honest')"
25,0.9035558,egoistic,altruistic,0.9092998,0.0057439804,"('egoistic', 'altruistic')"
26,0.860225,hardhearted,benevolent,1.3234074,0.4631824,"('hardhearted', 'benevolent')"
27,0.86915636,hardhearted,softhearted,1.4218925,0.55273616,"('hardhearted', 'softhearted')"
28,0.71199036,disloyal,loyal,0.12852617,-0.5834642,"('disloyal', 'loyal')"
29,-1.0286995,unfair,fair,-0.4295364,0.5991631,"('unfair', 'fair')"
30,0.044219345,intolerant,tolerant,0.26909688,0.22487754,"('intolerant', 'tolerant')"
31,0.16409118,evil,good,-0.07981869,-0.24390987,"('evil', 'good')"
32,1.4334074,unkind,kind,1.4425228,0.009115338,"('unkind', 'kind')"
33,-0.14332885,wrong,right,0.59851646,0.7418453,"('wrong', 'right')"
34,0.16037649,mean,honorable,-0.083469294,-0.24384579,"('mean', 'honorable')"
35,-0.22843066,corrupt,incorrupt,-0.44961083,-0.22118017,"('corrupt', 'incorrupt')"
36,0.64252883,hostile,amicable,0.6754855,0.03295666,"('hostile', 'amicable')"
37,0.8347155,fake,genuine,0.4806058,-0.35410967,"('fake', 'genuine')"
38,0.25112095,untruthful,truthful,0.13814558,-0.112975374,"('untruthful', 'truthful')"
39,0.05609265,exploitative,cooperative,0.5430926,0.48699996,"('exploitative', 'cooperative')"
40,0.92868793,stingy,generous,0.50572175,-0.42296618,"('stingy', 'generous')"
41,0.7404832,unforgiving,forgiving,0.2375083,-0.5029749,"('unforgiving', 'forgiving')"
42,-0.318938,unreliable,reliable,0.12715378,0.44609177,"('unreliable', 'reliable')"
43,0.52672935,irresponsible,responsible,0.74394244,0.2172131,"('irresponsible', 'responsible')"
44,-1.1099517,prejudiced,unprejudiced,-1.3044927,-0.19454098,"('prejudiced', 'unprejudiced')"
45,0.8034868,incompetent,competent,0.55142576,-0.25206107,"('incompetent', 'competent')"
46,-0.73210615,uncompetitive,competitive,-0.57829916,0.15380698,"('uncompetitive', 'competitive')"
47,0.40481678,stupid,smart,0.29613566,-0.10868111,"('stupid', 'smart')"
48,0.10053674,unintelligent,intelligent,0.029757723,-0.07077902,"('unintelligent', 'intelligent')"
49,-0.69962454,unable,able,0.19295162,0.89257616,"('unable', 'able')"
50,-0.056477435,clumsy,skillful,-0.103008874,-0.04653144,"('clumsy', 'skillful')"
51,0.03540443,uneducated,educated,-0.30318648,-0.33859092,"('uneducated', 'educated')"
52,0.523334,irrational,rational,0.32726738,-0.19606665,"('irrational', 'rational')"
53,0.7254646,uncreative,creative,1.0449837,0.31951916,"('uncreative', 'creative')"
54,1.2268462,incapable,capable,0.59254664,-0.6342996,"('incapable', 'capable')"
55,-0.15906292,incompetent,clever,0.10786532,0.26692826,"('incompetent', 'clever')"
56,-0.13041261,impractical,practical,0.41108578,0.5414984,"('impractical', 'practical')"
57,0.71088195,unimaginative,imaginative,0.29867902,-0.41220292,"('unimaginative', 'imaginative')"
58,1.124098,undiscriminating,discriminating,0.6737653,-0.45033264,"('undiscriminating', 'discriminating')"
59,0.1697773,foolish,wise,0.12585375,-0.043923557,"('foolish', 'wise')"
60,-0.36366946,inefficient,efficient,0.16424935,0.5279188,"('inefficient', 'efficient')"
61,-0.5496525,illogical,logical,-0.12299465,0.42665786,"('illogical', 'logical')"
62,-0.034055755,incompetent,brilliant,0.1254087,0.15946445,"('incompetent', 'brilliant')"
63,0.46272203,unperceptive,insightful,0.31674796,-0.14597407,"('unperceptive', 'insightful')"
64,-0.5906329,shy,confident,-1.1250912,-0.5344583,"('shy', 'confident')"
65,-0.21561669,insecure,secure,-0.85953534,-0.64391863,"('insecure', 'secure')"
66,-0.13103385,inactive,active,-0.23159423,-0.10056038,"('inactive', 'active')"
67,-1.2337188,doubtful,determined,-0.84997123,0.38374752,"('doubtful', 'determined')"
68,-0.6111283,dependent,independent,-0.361168,0.24996027,"('dependent', 'independent')"
69,-0.6972161,lazy,industrious,-0.32677358,0.3704425,"('lazy', 'industrious')"
70,0.63247347,lethargic,energetic,0.794454,0.16198051,"('lethargic', 'energetic')"
71,0.03624649,diffident,self-confident,0.40897655,0.37273008,"('diffident', 'self-confident')"
72,0.79291004,unambitious,ambitious,0.36460364,-0.4283064,"('unambitious', 'ambitious')"
73,0.5306904,helpless,self-reliant,0.454623,-0.07606736,"('helpless', 'self-reliant')"
74,0.6117543,undedicated,dedicated,1.7281643,1.11641,"('undedicated', 'dedicated')"
75,0.4428956,meek,impulsive,-0.49645215,-0.93934774,"('meek', 'impulsive')"
