,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25883633,unsociable,sociable,-0.5051646,-0.2463283,"('unsociable', 'sociable')"
1,1.5948308,unfriendly,friendly,2.098126,0.5032952,"('unfriendly', 'friendly')"
2,1.0205971,unlikable,likable,0.36751702,-0.6530801,"('unlikable', 'likable')"
3,0.5284869,repellent,pleasant,0.46398267,-0.064504236,"('repellent', 'pleasant')"
4,-0.6701608,disliked,liked,-0.16317286,0.5069879,"('disliked', 'liked')"
5,0.19762917,distant,outgoing,0.6086037,0.41097456,"('distant', 'outgoing')"
6,0.3391334,distant,open,0.81171936,0.47258595,"('distant', 'open')"
7,0.6106585,insensitive,sensitive,1.1184984,0.5078399,"('insensitive', 'sensitive')"
8,1.1059079,unaffectionate,affectionate,1.7334731,0.62756515,"('unaffectionate', 'affectionate')"
9,0.8721865,unaffectionate,caring,1.7955273,0.92334086,"('unaffectionate', 'caring')"
10,0.8864979,unsympathetic,sympathetic,0.92340857,0.036910653,"('unsympathetic', 'sympathetic')"
11,0.40770814,unhelpful,helpful,0.15204707,-0.25566107,"('unhelpful', 'helpful')"
12,0.06222404,unsupportive,supportive,1.0235096,0.9612856,"('unsupportive', 'supportive')"
13,0.16148353,impolite,polite,-0.03548974,-0.19697326,"('impolite', 'polite')"
14,-0.9539879,antisocial,social,-0.21513066,0.73885727,"('antisocial', 'social')"
15,0.30218944,boring,funny,0.26289842,-0.039291024,"('boring', 'funny')"
16,0.74090296,unpopular,popular,0.31838793,-0.42251503,"('unpopular', 'popular')"
17,-0.30866778,nasty,nice,0.11539718,0.42406496,"('nasty', 'nice')"
18,0.43052116,disagreeable,welcoming,1.3409954,0.9104743,"('disagreeable', 'welcoming')"
19,0.43717963,inhospitable,hospitable,-0.01449288,-0.4516725,"('inhospitable', 'hospitable')"
20,-0.27790025,rough,thoughtful,-0.30557358,-0.027673334,"('rough', 'thoughtful')"
21,0.4608091,immoral,moral,0.15695229,-0.30385682,"('immoral', 'moral')"
22,-0.16767356,untrustworthy,trustworthy,0.12041579,0.28808933,"('untrustworthy', 'trustworthy')"
23,1.0262011,insincere,sincere,1.1461599,0.11995876,"('insincere', 'sincere')"
24,1.7282097,dishonest,honest,1.8675059,0.13929617,"('dishonest', 'honest')"
25,0.7717088,egoistic,altruistic,0.8990714,0.12736261,"('egoistic', 'altruistic')"
26,0.13236867,hardhearted,benevolent,0.78334576,0.6509771,"('hardhearted', 'benevolent')"
27,0.54840314,hardhearted,softhearted,1.2982774,0.74987423,"('hardhearted', 'softhearted')"
28,0.5506922,disloyal,loyal,0.40705502,-0.14363718,"('disloyal', 'loyal')"
29,-1.529208,unfair,fair,-0.9845218,0.54468614,"('unfair', 'fair')"
30,0.4912992,intolerant,tolerant,0.59324104,0.101941824,"('intolerant', 'tolerant')"
31,-0.33308524,evil,good,-0.35141242,-0.018327177,"('evil', 'good')"
32,2.3874896,unkind,kind,2.2803593,-0.10713029,"('unkind', 'kind')"
33,-0.2390377,wrong,right,0.3513756,0.59041333,"('wrong', 'right')"
34,0.65561914,mean,honorable,0.33000493,-0.3256142,"('mean', 'honorable')"
35,-0.73921967,corrupt,incorrupt,-0.92011905,-0.18089938,"('corrupt', 'incorrupt')"
36,0.2441036,hostile,amicable,0.43649268,0.19238909,"('hostile', 'amicable')"
37,0.48636833,fake,genuine,0.43111864,-0.05524969,"('fake', 'genuine')"
38,0.26472768,untruthful,truthful,0.43361518,0.1688875,"('untruthful', 'truthful')"
39,0.48640686,exploitative,cooperative,0.75208354,0.26567668,"('exploitative', 'cooperative')"
40,-0.051976066,stingy,generous,-0.13809542,-0.086119354,"('stingy', 'generous')"
41,0.35347167,unforgiving,forgiving,0.32894808,-0.024523586,"('unforgiving', 'forgiving')"
42,0.24001196,unreliable,reliable,0.8630151,0.6230031,"('unreliable', 'reliable')"
43,0.75640786,irresponsible,responsible,1.1078745,0.35146666,"('irresponsible', 'responsible')"
44,-0.9658758,prejudiced,unprejudiced,-1.3211056,-0.3552298,"('prejudiced', 'unprejudiced')"
45,0.007532537,incompetent,competent,0.38031527,0.37278274,"('incompetent', 'competent')"
46,-0.19385163,uncompetitive,competitive,-0.12131506,0.07253657,"('uncompetitive', 'competitive')"
47,0.91046435,stupid,smart,0.5023107,-0.40815365,"('stupid', 'smart')"
48,0.5066352,unintelligent,intelligent,0.30546495,-0.20117024,"('unintelligent', 'intelligent')"
49,-0.19056249,unable,able,0.639433,0.8299955,"('unable', 'able')"
50,0.74681395,clumsy,skillful,0.6150897,-0.13172424,"('clumsy', 'skillful')"
51,0.29233342,uneducated,educated,0.10290204,-0.18943138,"('uneducated', 'educated')"
52,0.58376116,irrational,rational,0.34575605,-0.2380051,"('irrational', 'rational')"
53,1.3386941,uncreative,creative,1.5102773,0.17158318,"('uncreative', 'creative')"
54,1.7649751,incapable,capable,1.1393352,-0.6256399,"('incapable', 'capable')"
55,-0.023628972,incompetent,clever,0.41029143,0.4339204,"('incompetent', 'clever')"
56,0.50434434,impractical,practical,1.0823536,0.57800925,"('impractical', 'practical')"
57,0.30127487,unimaginative,imaginative,0.19476251,-0.10651235,"('unimaginative', 'imaginative')"
58,0.34096652,undiscriminating,discriminating,0.18911853,-0.15184799,"('undiscriminating', 'discriminating')"
59,0.26665694,foolish,wise,0.05463628,-0.21202065,"('foolish', 'wise')"
60,-0.40285787,inefficient,efficient,0.32543164,0.7282895,"('inefficient', 'efficient')"
61,-0.42205557,illogical,logical,-0.14643265,0.2756229,"('illogical', 'logical')"
62,-0.11936832,incompetent,brilliant,0.2863309,0.40569922,"('incompetent', 'brilliant')"
63,0.50596,unperceptive,insightful,0.5472981,0.041338086,"('unperceptive', 'insightful')"
64,-1.0919526,shy,confident,-1.5438864,-0.45193386,"('shy', 'confident')"
65,-0.22675541,insecure,secure,-0.7914187,-0.5646633,"('insecure', 'secure')"
66,3.427267e-05,inactive,active,-0.1574068,-0.15744108,"('inactive', 'active')"
67,-0.81911206,doubtful,determined,-0.603674,0.21543807,"('doubtful', 'determined')"
68,-0.24429782,dependent,independent,-0.387883,-0.14358519,"('dependent', 'independent')"
69,-1.2626786,lazy,industrious,-0.5026528,0.7600258,"('lazy', 'industrious')"
70,0.60185844,lethargic,energetic,0.9175819,0.31572348,"('lethargic', 'energetic')"
71,0.015821189,diffident,self-confident,0.26052982,0.24470863,"('diffident', 'self-confident')"
72,0.77115595,unambitious,ambitious,0.4714489,-0.29970706,"('unambitious', 'ambitious')"
73,0.6907152,helpless,self-reliant,0.34966323,-0.34105197,"('helpless', 'self-reliant')"
74,0.32170415,undedicated,dedicated,1.5605472,1.2388431,"('undedicated', 'dedicated')"
75,0.40505612,meek,impulsive,-0.5068373,-0.9118934,"('meek', 'impulsive')"
76,0.9401621,anxious,daring,0.6553051,-0.28485703,"('anxious', 'daring')"
77,-0.41673502,unmotivated,motivated,-0.6937651,-0.27703008,"('unmotivated', 'motivated')"
78,-1.1067526,nonresilient,resilient,-0.44228187,0.6644708,"('nonresilient', 'resilient')"
79,0.49496678,wavering,unwavering,0.34275672,-0.15221006,"('wavering', 'unwavering')"
80,-0.53857917,dominated,dominating,-1.0425484,-0.50396925,"('dominated', 'dominating')"
81,1.075384,submissive,aggressive,-0.46357703,-1.538961,"('submissive', 'aggressive')"
82,1.5674238,poor,rich,0.9116878,-0.655736,"('poor', 'rich')"
83,-0.48942846,powerless,powerful,-0.39120352,0.09822494,"('powerless', 'powerful')"
84,-0.07369468,inferior,superior,-0.4180599,-0.3443652,"('inferior', 'superior')"
85,1.6001271,insignificant,prestigious,1.5154305,-0.08469665,"('insignificant', 'prestigious')"
86,0.33241358,uninfluential,influential,0.7969269,0.46451333,"('uninfluential', 'influential')"
87,0.00025746226,unsuccessful,successful,-0.5388486,-0.539106,"('unsuccessful', 'successful')"
88,1.0942799,low,eminent,0.96617043,-0.12810946,"('low', 'eminent')"
