,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2129017,unsociable,sociable,0.29853183,-0.9143699,"('unsociable', 'sociable')"
1,1.2124698,unfriendly,friendly,1.6223122,0.40984237,"('unfriendly', 'friendly')"
2,1.3308932,unlikable,likable,0.51289386,-0.8179993,"('unlikable', 'likable')"
3,0.2936785,repellent,pleasant,0.86583185,0.57215333,"('repellent', 'pleasant')"
4,-0.13995248,disliked,liked,0.49047634,0.6304288,"('disliked', 'liked')"
5,-0.39946148,distant,outgoing,0.001983676,0.40144515,"('distant', 'outgoing')"
6,-0.662742,distant,open,-0.18710552,0.47563648,"('distant', 'open')"
7,1.9409999,insensitive,sensitive,2.1196165,0.17861664,"('insensitive', 'sensitive')"
8,0.697424,unaffectionate,affectionate,1.1132157,0.4157917,"('unaffectionate', 'affectionate')"
9,0.40428698,unaffectionate,caring,0.94018865,0.53590167,"('unaffectionate', 'caring')"
10,2.6541924,unsympathetic,sympathetic,1.6601031,-0.99408937,"('unsympathetic', 'sympathetic')"
11,1.0920385,unhelpful,helpful,0.25640005,-0.83563846,"('unhelpful', 'helpful')"
12,0.69453824,unsupportive,supportive,1.2511982,0.55665994,"('unsupportive', 'supportive')"
13,0.97915083,impolite,polite,0.71157527,-0.26757556,"('impolite', 'polite')"
14,-0.06600822,antisocial,social,0.40431693,0.47032514,"('antisocial', 'social')"
15,0.7250737,boring,funny,0.33137053,-0.39370316,"('boring', 'funny')"
16,-0.013940893,unpopular,popular,0.13192149,0.14586237,"('unpopular', 'popular')"
17,0.22301456,nasty,nice,0.33973894,0.11672437,"('nasty', 'nice')"
18,0.21743274,disagreeable,welcoming,0.89753395,0.6801012,"('disagreeable', 'welcoming')"
19,0.52739084,inhospitable,hospitable,-0.012365006,-0.5397558,"('inhospitable', 'hospitable')"
20,-0.53901154,rough,thoughtful,-0.33488852,0.20412302,"('rough', 'thoughtful')"
21,1.4902955,immoral,moral,0.6663569,-0.8239386,"('immoral', 'moral')"
22,0.3108993,untrustworthy,trustworthy,0.28264698,-0.028252304,"('untrustworthy', 'trustworthy')"
23,1.9326701,insincere,sincere,1.3852865,-0.54738367,"('insincere', 'sincere')"
24,2.163102,dishonest,honest,1.8575115,-0.3055904,"('dishonest', 'honest')"
25,0.39168674,egoistic,altruistic,0.60049605,0.20880932,"('egoistic', 'altruistic')"
