,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24962242,unsociable,sociable,-0.87415814,-0.62453574,"('unsociable', 'sociable')"
1,1.5644337,unfriendly,friendly,2.017836,0.4534024,"('unfriendly', 'friendly')"
2,0.6685471,unlikable,likable,-0.0075674895,-0.67611456,"('unlikable', 'likable')"
3,-0.22210836,repellent,pleasant,0.050900035,0.2730084,"('repellent', 'pleasant')"
4,0.33723828,disliked,liked,0.5206282,0.18338993,"('disliked', 'liked')"
5,0.6407741,distant,outgoing,1.0159932,0.37521917,"('distant', 'outgoing')"
6,1.2383072,distant,open,1.5327609,0.29445362,"('distant', 'open')"
7,0.77378356,insensitive,sensitive,1.051406,0.27762246,"('insensitive', 'sensitive')"
8,1.0469551,unaffectionate,affectionate,1.6653694,0.6184143,"('unaffectionate', 'affectionate')"
9,1.0844034,unaffectionate,caring,1.9270813,0.84267795,"('unaffectionate', 'caring')"
10,0.7871586,unsympathetic,sympathetic,0.51468515,-0.27247345,"('unsympathetic', 'sympathetic')"
11,-0.5413046,unhelpful,helpful,-0.6880758,-0.1467712,"('unhelpful', 'helpful')"
12,0.1227851,unsupportive,supportive,0.9124018,0.7896167,"('unsupportive', 'supportive')"
13,-0.7012326,impolite,polite,-0.66762507,0.033607543,"('impolite', 'polite')"
14,-0.7905274,antisocial,social,-0.20563978,0.5848876,"('antisocial', 'social')"
15,0.519101,boring,funny,0.4480675,-0.07103354,"('boring', 'funny')"
16,0.7330004,unpopular,popular,0.35877594,-0.37422445,"('unpopular', 'popular')"
17,0.22204733,nasty,nice,0.46684936,0.24480203,"('nasty', 'nice')"
18,0.39764392,disagreeable,welcoming,1.1141948,0.7165508,"('disagreeable', 'welcoming')"
19,0.5378216,inhospitable,hospitable,0.16936402,-0.36845756,"('inhospitable', 'hospitable')"
20,-0.19754326,rough,thoughtful,-0.10379602,0.09374724,"('rough', 'thoughtful')"
21,0.0027309991,immoral,moral,-0.3650964,-0.3678274,"('immoral', 'moral')"
22,0.2628418,untrustworthy,trustworthy,0.46628562,0.20344383,"('untrustworthy', 'trustworthy')"
23,0.42926157,insincere,sincere,0.5506881,0.12142652,"('insincere', 'sincere')"
24,1.433591,dishonest,honest,1.5359159,0.10232484,"('dishonest', 'honest')"
25,0.85300285,egoistic,altruistic,1.0355313,0.18252844,"('egoistic', 'altruistic')"
26,0.25312942,hardhearted,benevolent,0.8375667,0.58443725,"('hardhearted', 'benevolent')"
