,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7640285,unsociable,sociable,-0.07777346,-0.84180194,"('unsociable', 'sociable')"
1,1.8899738,unfriendly,friendly,1.6162616,-0.27371216,"('unfriendly', 'friendly')"
2,0.48620158,unlikable,likable,-0.32280546,-0.80900705,"('unlikable', 'likable')"
3,-0.19667244,repellent,pleasant,0.116657965,0.3133304,"('repellent', 'pleasant')"
4,0.35858184,disliked,liked,0.4454934,0.08691156,"('disliked', 'liked')"
5,0.901284,distant,outgoing,0.8191146,-0.082169354,"('distant', 'outgoing')"
6,0.8989443,distant,open,0.8180294,-0.080914915,"('distant', 'open')"
7,1.2222747,insensitive,sensitive,1.2235968,0.0013221502,"('insensitive', 'sensitive')"
8,1.141448,unaffectionate,affectionate,1.5162482,0.3748002,"('unaffectionate', 'affectionate')"
9,0.96506655,unaffectionate,caring,1.3233052,0.3582387,"('unaffectionate', 'caring')"
10,1.1775934,unsympathetic,sympathetic,0.78466064,-0.3929327,"('unsympathetic', 'sympathetic')"
11,-0.15797868,unhelpful,helpful,-0.5427779,-0.3847992,"('unhelpful', 'helpful')"
12,0.3636502,unsupportive,supportive,0.88128066,0.51763046,"('unsupportive', 'supportive')"
13,-0.32492265,impolite,polite,-0.21352015,0.1114025,"('impolite', 'polite')"
14,-0.03389152,antisocial,social,0.44945097,0.4833425,"('antisocial', 'social')"
15,0.5507374,boring,funny,0.5947878,0.044050395,"('boring', 'funny')"
16,-0.600556,unpopular,popular,-0.8018811,-0.20132506,"('unpopular', 'popular')"
17,0.39399824,nasty,nice,0.5331622,0.13916394,"('nasty', 'nice')"
18,-0.08378105,disagreeable,welcoming,0.58189,0.66567105,"('disagreeable', 'welcoming')"
19,0.36141166,inhospitable,hospitable,-0.05361697,-0.41502863,"('inhospitable', 'hospitable')"
20,-0.26728877,rough,thoughtful,-0.49565285,-0.22836408,"('rough', 'thoughtful')"
21,-0.0041734427,immoral,moral,-0.13840678,-0.13423334,"('immoral', 'moral')"
22,0.6098442,untrustworthy,trustworthy,0.7343843,0.12454009,"('untrustworthy', 'trustworthy')"
23,0.51016414,insincere,sincere,0.5541714,0.04400724,"('insincere', 'sincere')"
24,1.1655918,dishonest,honest,1.0521945,-0.11339736,"('dishonest', 'honest')"
25,0.9010528,egoistic,altruistic,0.8525828,-0.04846996,"('egoistic', 'altruistic')"
26,1.1067451,hardhearted,benevolent,1.3691162,0.26237106,"('hardhearted', 'benevolent')"
27,1.0048825,hardhearted,softhearted,1.5920751,0.58719265,"('hardhearted', 'softhearted')"
28,1.1522205,disloyal,loyal,0.33431882,-0.8179017,"('disloyal', 'loyal')"
29,-1.0984672,unfair,fair,-0.43055025,0.667917,"('unfair', 'fair')"
30,0.2911471,intolerant,tolerant,0.35045278,0.059305668,"('intolerant', 'tolerant')"
31,0.2567841,evil,good,-0.25617585,-0.51295996,"('evil', 'good')"
32,1.2982517,unkind,kind,1.2914925,-0.006759286,"('unkind', 'kind')"
33,-0.27993274,wrong,right,0.34132442,0.6212572,"('wrong', 'right')"
34,0.2426832,mean,honorable,-0.15421961,-0.3969028,"('mean', 'honorable')"
