,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49824384,unsociable,sociable,-0.33513948,-0.8333833,"('unsociable', 'sociable')"
1,1.5391711,unfriendly,friendly,1.9209803,0.38180923,"('unfriendly', 'friendly')"
2,1.0918468,unlikable,likable,0.20854731,-0.8832995,"('unlikable', 'likable')"
3,0.18143326,repellent,pleasant,0.45482227,0.273389,"('repellent', 'pleasant')"
4,-0.086568534,disliked,liked,0.32240906,0.4089776,"('disliked', 'liked')"
5,0.8948046,distant,outgoing,1.0658263,0.1710217,"('distant', 'outgoing')"
6,0.8616456,distant,open,1.134749,0.27310348,"('distant', 'open')"
7,0.79691625,insensitive,sensitive,1.0370455,0.24012923,"('insensitive', 'sensitive')"
8,0.64713776,unaffectionate,affectionate,1.4249176,0.7777798,"('unaffectionate', 'affectionate')"
9,0.61995333,unaffectionate,caring,1.5169691,0.89701575,"('unaffectionate', 'caring')"
10,1.1868297,unsympathetic,sympathetic,0.7483902,-0.4384395,"('unsympathetic', 'sympathetic')"
11,-0.045275867,unhelpful,helpful,-0.26499605,-0.21972018,"('unhelpful', 'helpful')"
12,0.02623558,unsupportive,supportive,0.8378538,0.8116182,"('unsupportive', 'supportive')"
13,0.38581198,impolite,polite,0.103486024,-0.28232595,"('impolite', 'polite')"
14,-0.95075166,antisocial,social,-0.71104074,0.23971093,"('antisocial', 'social')"
15,0.646168,boring,funny,0.60235155,-0.043816447,"('boring', 'funny')"
16,0.36100313,unpopular,popular,0.31635883,-0.044644296,"('unpopular', 'popular')"
17,0.3606025,nasty,nice,0.7009725,0.34037,"('nasty', 'nice')"
18,0.23418844,disagreeable,welcoming,1.0867842,0.8525958,"('disagreeable', 'welcoming')"
19,0.7373455,inhospitable,hospitable,0.39128783,-0.34605768,"('inhospitable', 'hospitable')"
20,-0.055702753,rough,thoughtful,-0.16380173,-0.10809898,"('rough', 'thoughtful')"
21,0.5573735,immoral,moral,0.13074382,-0.42662972,"('immoral', 'moral')"
22,0.44031295,untrustworthy,trustworthy,0.52327543,0.08296248,"('untrustworthy', 'trustworthy')"
23,0.84007376,insincere,sincere,0.8778445,0.03777075,"('insincere', 'sincere')"
24,1.5151098,dishonest,honest,1.5096021,-0.0055077076,"('dishonest', 'honest')"
25,0.30335554,egoistic,altruistic,0.63973933,0.3363838,"('egoistic', 'altruistic')"
26,-0.010349244,hardhearted,benevolent,0.41219994,0.4225492,"('hardhearted', 'benevolent')"
27,0.77007407,hardhearted,softhearted,1.6249992,0.8549251,"('hardhearted', 'softhearted')"
28,0.39312908,disloyal,loyal,0.14172493,-0.25140417,"('disloyal', 'loyal')"
29,-1.2346646,unfair,fair,-0.4983424,0.73632216,"('unfair', 'fair')"
30,0.5319061,intolerant,tolerant,0.4286201,-0.10328603,"('intolerant', 'tolerant')"
31,-0.2918562,evil,good,-0.16526026,0.12659594,"('evil', 'good')"
32,1.7846692,unkind,kind,1.5903726,-0.1942966,"('unkind', 'kind')"
33,-0.07229245,wrong,right,0.7308819,0.8031744,"('wrong', 'right')"
34,0.54659104,mean,honorable,0.27379736,-0.27279368,"('mean', 'honorable')"
35,-0.81376547,corrupt,incorrupt,-0.68227094,0.13149452,"('corrupt', 'incorrupt')"
36,0.62981033,hostile,amicable,1.142398,0.51258767,"('hostile', 'amicable')"
37,0.9008089,fake,genuine,0.76813,-0.13267887,"('fake', 'genuine')"
38,0.10409201,untruthful,truthful,0.36853698,0.26444498,"('untruthful', 'truthful')"
39,-0.13916257,exploitative,cooperative,0.2372528,0.37641537,"('exploitative', 'cooperative')"
40,0.3090204,stingy,generous,0.05253851,-0.2564819,"('stingy', 'generous')"
41,0.61429274,unforgiving,forgiving,0.37346655,-0.24082619,"('unforgiving', 'forgiving')"
42,0.51727325,unreliable,reliable,0.9803427,0.46306944,"('unreliable', 'reliable')"
43,0.797397,irresponsible,responsible,0.90853965,0.111142635,"('irresponsible', 'responsible')"
44,-0.6511335,prejudiced,unprejudiced,-1.0721077,-0.4209742,"('prejudiced', 'unprejudiced')"
45,0.6751758,incompetent,competent,0.6803004,0.0051246285,"('incompetent', 'competent')"
46,0.06441054,uncompetitive,competitive,0.029387262,-0.035023276,"('uncompetitive', 'competitive')"
47,0.8646929,stupid,smart,0.30072078,-0.5639721,"('stupid', 'smart')"
48,0.35456467,unintelligent,intelligent,0.07626028,-0.2783044,"('unintelligent', 'intelligent')"
49,-0.1308234,unable,able,0.81773585,0.9485593,"('unable', 'able')"
50,0.38962883,clumsy,skillful,0.45952997,0.06990114,"('clumsy', 'skillful')"
51,-0.2951419,uneducated,educated,-0.38499138,-0.08984947,"('uneducated', 'educated')"
52,0.16458032,irrational,rational,0.2328011,0.06822078,"('irrational', 'rational')"
53,0.37118036,uncreative,creative,0.93887883,0.5676985,"('uncreative', 'creative')"
54,1.7667118,incapable,capable,1.1318676,-0.6348442,"('incapable', 'capable')"
55,-0.21962054,incompetent,clever,-0.062323652,0.1572969,"('incompetent', 'clever')"
56,0.5486611,impractical,practical,0.70754534,0.15888423,"('impractical', 'practical')"
57,0.5709691,unimaginative,imaginative,0.3163006,-0.2546685,"('unimaginative', 'imaginative')"
58,0.5965216,undiscriminating,discriminating,0.3947041,-0.20181751,"('undiscriminating', 'discriminating')"
59,0.2051799,foolish,wise,0.33719128,0.13201138,"('foolish', 'wise')"
60,-0.27355257,inefficient,efficient,0.007459866,0.28101245,"('inefficient', 'efficient')"
61,-0.076149695,illogical,logical,0.20365003,0.27979973,"('illogical', 'logical')"
62,0.34436095,incompetent,brilliant,0.36185226,0.01749131,"('incompetent', 'brilliant')"
63,0.67197526,unperceptive,insightful,0.6821795,0.010204256,"('unperceptive', 'insightful')"
64,-0.9677698,shy,confident,-1.6439025,-0.67613274,"('shy', 'confident')"
65,0.10873148,insecure,secure,-0.8589006,-0.96763206,"('insecure', 'secure')"
66,-0.0910541,inactive,active,-0.1040721,-0.013018005,"('inactive', 'active')"
67,-0.7878114,doubtful,determined,-0.74383163,0.043979764,"('doubtful', 'determined')"
68,-0.10604509,dependent,independent,0.008172892,0.11421798,"('dependent', 'independent')"
69,-1.0729163,lazy,industrious,-0.34760916,0.7253071,"('lazy', 'industrious')"
70,0.9725912,lethargic,energetic,1.1675704,0.19497913,"('lethargic', 'energetic')"
71,0.067747936,diffident,self-confident,0.30341685,0.23566891,"('diffident', 'self-confident')"
72,0.97152966,unambitious,ambitious,0.31546816,-0.65606153,"('unambitious', 'ambitious')"
73,0.65331894,helpless,self-reliant,0.5858516,-0.06746733,"('helpless', 'self-reliant')"
74,0.22906955,undedicated,dedicated,1.3958116,1.166742,"('undedicated', 'dedicated')"
75,0.44213963,meek,impulsive,-0.1245697,-0.56670934,"('meek', 'impulsive')"
76,0.37219185,anxious,daring,0.25884834,-0.11334351,"('anxious', 'daring')"
77,-0.43995938,unmotivated,motivated,-0.94712716,-0.5071678,"('unmotivated', 'motivated')"
78,-1.037825,nonresilient,resilient,-0.31692874,0.72089624,"('nonresilient', 'resilient')"
79,0.45749113,wavering,unwavering,0.6421313,0.1846402,"('wavering', 'unwavering')"
80,-0.8667153,dominated,dominating,-1.5971725,-0.7304572,"('dominated', 'dominating')"
81,0.9375622,submissive,aggressive,-0.813528,-1.7510903,"('submissive', 'aggressive')"
82,1.7662132,poor,rich,0.92509276,-0.8411204,"('poor', 'rich')"
83,-0.6554612,powerless,powerful,-0.6364105,0.019050717,"('powerless', 'powerful')"
84,0.30164284,inferior,superior,-0.18679325,-0.4884361,"('inferior', 'superior')"
85,0.36931986,insignificant,prestigious,0.75545895,0.3861391,"('insignificant', 'prestigious')"
86,-0.071374506,uninfluential,influential,0.3120036,0.38337812,"('uninfluential', 'influential')"
87,0.06577256,unsuccessful,successful,-0.4017374,-0.46750996,"('unsuccessful', 'successful')"
88,0.9722485,low,eminent,0.8781553,-0.0940932,"('low', 'eminent')"
