,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08494711,unsociable,sociable,-0.6939595,-0.60901237,"('unsociable', 'sociable')"
1,1.5950383,unfriendly,friendly,2.0441136,0.44907534,"('unfriendly', 'friendly')"
2,0.44725573,unlikable,likable,-0.27685404,-0.72410977,"('unlikable', 'likable')"
3,-0.031547405,repellent,pleasant,0.3089808,0.3405282,"('repellent', 'pleasant')"
4,-0.29799774,disliked,liked,0.07872417,0.37672192,"('disliked', 'liked')"
5,0.45908615,distant,outgoing,0.8239801,0.36489394,"('distant', 'outgoing')"
6,0.7962823,distant,open,1.0622132,0.2659309,"('distant', 'open')"
7,0.82345223,insensitive,sensitive,1.0646925,0.24124026,"('insensitive', 'sensitive')"
8,1.0747205,unaffectionate,affectionate,1.518103,0.4433825,"('unaffectionate', 'affectionate')"
9,0.95512605,unaffectionate,caring,1.711516,0.75639,"('unaffectionate', 'caring')"
10,0.760655,unsympathetic,sympathetic,0.44858176,-0.31207323,"('unsympathetic', 'sympathetic')"
11,-0.26824346,unhelpful,helpful,-0.37383708,-0.10559362,"('unhelpful', 'helpful')"
12,0.06817129,unsupportive,supportive,0.8938496,0.82567835,"('unsupportive', 'supportive')"
13,-0.35325554,impolite,polite,-0.433538,-0.08028245,"('impolite', 'polite')"
14,-0.80324036,antisocial,social,-0.23869322,0.5645471,"('antisocial', 'social')"
15,0.3634866,boring,funny,0.21978875,-0.14369784,"('boring', 'funny')"
16,0.8341013,unpopular,popular,0.52729136,-0.30680996,"('unpopular', 'popular')"
17,-0.22145063,nasty,nice,0.222744,0.4441946,"('nasty', 'nice')"
18,0.15390927,disagreeable,welcoming,0.9824249,0.82851565,"('disagreeable', 'welcoming')"
19,0.067656666,inhospitable,hospitable,-0.27420744,-0.3418641,"('inhospitable', 'hospitable')"
20,-0.5562695,rough,thoughtful,-0.43601805,0.12025148,"('rough', 'thoughtful')"
21,-0.1396662,immoral,moral,-0.46703237,-0.32736617,"('immoral', 'moral')"
22,-0.057965476,untrustworthy,trustworthy,0.07641289,0.13437836,"('untrustworthy', 'trustworthy')"
23,0.7004914,insincere,sincere,0.7794335,0.07894206,"('insincere', 'sincere')"
24,1.2963228,dishonest,honest,1.3861176,0.089794755,"('dishonest', 'honest')"
25,0.4682086,egoistic,altruistic,0.8159197,0.3477111,"('egoistic', 'altruistic')"
26,0.29805678,hardhearted,benevolent,0.894248,0.5961912,"('hardhearted', 'benevolent')"
27,0.7128018,hardhearted,softhearted,1.2501228,0.537321,"('hardhearted', 'softhearted')"
28,0.4369133,disloyal,loyal,0.29947555,-0.13743776,"('disloyal', 'loyal')"
29,-1.2701396,unfair,fair,-0.6540177,0.6161219,"('unfair', 'fair')"
30,0.2945569,intolerant,tolerant,0.28695872,-0.0075981617,"('intolerant', 'tolerant')"
31,0.18402836,evil,good,0.22815728,0.044128925,"('evil', 'good')"
32,1.7093166,unkind,kind,1.6277786,-0.08153796,"('unkind', 'kind')"
33,-0.53819585,wrong,right,0.28430647,0.8225023,"('wrong', 'right')"
34,0.28535327,mean,honorable,0.09360333,-0.19174995,"('mean', 'honorable')"
35,-0.43875608,corrupt,incorrupt,-0.4397347,-0.0009786189,"('corrupt', 'incorrupt')"
36,0.5451125,hostile,amicable,0.77403885,0.22892636,"('hostile', 'amicable')"
37,0.44157234,fake,genuine,0.4266583,-0.014914036,"('fake', 'genuine')"
38,0.29932794,untruthful,truthful,0.43234646,0.13301852,"('untruthful', 'truthful')"
39,0.38386852,exploitative,cooperative,0.7073224,0.3234539,"('exploitative', 'cooperative')"
40,0.4830279,stingy,generous,0.16279213,-0.3202358,"('stingy', 'generous')"
41,0.3304722,unforgiving,forgiving,0.033493944,-0.29697827,"('unforgiving', 'forgiving')"
42,-0.09973352,unreliable,reliable,0.49283737,0.5925709,"('unreliable', 'reliable')"
43,0.88435763,irresponsible,responsible,0.9732064,0.08884877,"('irresponsible', 'responsible')"
44,-0.64769727,prejudiced,unprejudiced,-1.1042737,-0.4565764,"('prejudiced', 'unprejudiced')"
45,0.26880375,incompetent,competent,0.41965574,0.150852,"('incompetent', 'competent')"
46,-0.16319868,uncompetitive,competitive,-0.34436336,-0.18116468,"('uncompetitive', 'competitive')"
47,0.7444434,stupid,smart,0.25063774,-0.49380568,"('stupid', 'smart')"
48,0.47268748,unintelligent,intelligent,0.12694871,-0.34573877,"('unintelligent', 'intelligent')"
49,-0.41314852,unable,able,0.23415957,0.6473081,"('unable', 'able')"
50,0.37116536,clumsy,skillful,0.19065793,-0.18050744,"('clumsy', 'skillful')"
