,Value_Male,0,1,Value_Female,female-male,tuple
0,0.008012503,unsociable,sociable,-0.45046675,-0.45847926,"('unsociable', 'sociable')"
1,2.249112,unfriendly,friendly,2.204214,-0.044897795,"('unfriendly', 'friendly')"
2,0.9033131,unlikable,likable,0.34866196,-0.55465114,"('unlikable', 'likable')"
3,0.6877091,repellent,pleasant,0.6793647,-0.008344412,"('repellent', 'pleasant')"
4,-0.24893676,disliked,liked,0.08034477,0.3292815,"('disliked', 'liked')"
5,-0.35829738,distant,outgoing,0.15751436,0.51581174,"('distant', 'outgoing')"
6,-0.28613013,distant,open,0.33058333,0.61671346,"('distant', 'open')"
7,1.5047163,insensitive,sensitive,1.5749887,0.070272446,"('insensitive', 'sensitive')"
8,1.6202989,unaffectionate,affectionate,1.873946,0.2536471,"('unaffectionate', 'affectionate')"
9,1.3179593,unaffectionate,caring,1.7783805,0.4604212,"('unaffectionate', 'caring')"
10,1.2278014,unsympathetic,sympathetic,0.8704652,-0.35733622,"('unsympathetic', 'sympathetic')"
11,0.53816104,unhelpful,helpful,0.24641001,-0.29175103,"('unhelpful', 'helpful')"
12,0.26149255,unsupportive,supportive,0.9928857,0.73139316,"('unsupportive', 'supportive')"
13,-0.24536353,impolite,polite,-0.22217557,0.023187965,"('impolite', 'polite')"
14,-0.733797,antisocial,social,0.06428393,0.7980809,"('antisocial', 'social')"
15,0.75275064,boring,funny,0.6532565,-0.09949416,"('boring', 'funny')"
16,0.73961854,unpopular,popular,0.27610105,-0.4635175,"('unpopular', 'popular')"
17,-0.0146102905,nasty,nice,0.21978813,0.23439842,"('nasty', 'nice')"
18,0.14502881,disagreeable,welcoming,1.0651797,0.9201509,"('disagreeable', 'welcoming')"
19,0.68944126,inhospitable,hospitable,0.0893133,-0.60012794,"('inhospitable', 'hospitable')"
20,-0.30275854,rough,thoughtful,-0.48314688,-0.18038833,"('rough', 'thoughtful')"
21,0.5220321,immoral,moral,0.26591876,-0.25611332,"('immoral', 'moral')"
