,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3400016,unsociable,sociable,-0.21721806,-0.5572197,"('unsociable', 'sociable')"
1,2.0721912,unfriendly,friendly,2.4364476,0.36425638,"('unfriendly', 'friendly')"
2,1.1142299,unlikable,likable,0.16521753,-0.9490124,"('unlikable', 'likable')"
3,0.36683285,repellent,pleasant,0.61281466,0.24598181,"('repellent', 'pleasant')"
4,-0.35705996,disliked,liked,0.16427812,0.5213381,"('disliked', 'liked')"
5,0.570486,distant,outgoing,1.0074127,0.43692666,"('distant', 'outgoing')"
6,0.4359614,distant,open,1.0399159,0.60395455,"('distant', 'open')"
7,1.1727172,insensitive,sensitive,1.3259686,0.15325141,"('insensitive', 'sensitive')"
8,1.005698,unaffectionate,affectionate,1.6128745,0.60717654,"('unaffectionate', 'affectionate')"
9,0.9757289,unaffectionate,caring,1.7801057,0.8043768,"('unaffectionate', 'caring')"
10,1.0130317,unsympathetic,sympathetic,0.74777335,-0.26525837,"('unsympathetic', 'sympathetic')"
11,0.50358903,unhelpful,helpful,0.12653603,-0.37705302,"('unhelpful', 'helpful')"
12,0.04007144,unsupportive,supportive,0.81256413,0.7724927,"('unsupportive', 'supportive')"
13,0.34585023,impolite,polite,0.04353912,-0.30231112,"('impolite', 'polite')"
14,-0.9917637,antisocial,social,-0.32662094,0.6651428,"('antisocial', 'social')"
15,0.83743286,boring,funny,0.5332241,-0.30420876,"('boring', 'funny')"
16,1.2732632,unpopular,popular,0.84975487,-0.42350835,"('unpopular', 'popular')"
17,0.13261423,nasty,nice,0.44882518,0.31621096,"('nasty', 'nice')"
18,0.53161913,disagreeable,welcoming,1.3732187,0.8415995,"('disagreeable', 'welcoming')"
19,0.5582719,inhospitable,hospitable,-0.022732215,-0.5810041,"('inhospitable', 'hospitable')"
20,-0.41181687,rough,thoughtful,-0.4084362,0.0033806562,"('rough', 'thoughtful')"
21,0.41032755,immoral,moral,-0.03944481,-0.44977236,"('immoral', 'moral')"
22,0.097375385,untrustworthy,trustworthy,0.17106403,0.07368865,"('untrustworthy', 'trustworthy')"
23,1.2124908,insincere,sincere,1.1203179,-0.09217286,"('insincere', 'sincere')"
24,1.6815662,dishonest,honest,1.8373882,0.15582192,"('dishonest', 'honest')"
25,0.77819544,egoistic,altruistic,0.91413105,0.1359356,"('egoistic', 'altruistic')"
26,-0.07515154,hardhearted,benevolent,0.82327104,0.8984226,"('hardhearted', 'benevolent')"
27,0.39932945,hardhearted,softhearted,1.32203,0.9227005,"('hardhearted', 'softhearted')"
