,Value_Male,0,1,Value_Female,female-male,tuple
0,1.442443,unsociable,sociable,0.42369926,-1.0187438,"('unsociable', 'sociable')"
1,1.4184291,unfriendly,friendly,2.066638,0.64820886,"('unfriendly', 'friendly')"
2,1.562998,unlikable,likable,0.7857355,-0.77726257,"('unlikable', 'likable')"
3,0.6705322,repellent,pleasant,1.0727551,0.40222287,"('repellent', 'pleasant')"
4,-0.17141134,disliked,liked,0.4107617,0.58217305,"('disliked', 'liked')"
5,0.02042857,distant,outgoing,0.54000413,0.51957554,"('distant', 'outgoing')"
6,-0.14317645,distant,open,0.5467361,0.68991256,"('distant', 'open')"
7,2.2786026,insensitive,sensitive,2.570637,0.2920344,"('insensitive', 'sensitive')"
8,0.50080687,unaffectionate,affectionate,1.2561728,0.7553659,"('unaffectionate', 'affectionate')"
9,0.335657,unaffectionate,caring,1.2975887,0.9619317,"('unaffectionate', 'caring')"
10,2.1395764,unsympathetic,sympathetic,1.3043071,-0.83526933,"('unsympathetic', 'sympathetic')"
11,0.16130148,unhelpful,helpful,-0.14032343,-0.3016249,"('unhelpful', 'helpful')"
12,0.7547326,unsupportive,supportive,1.4432318,0.6884992,"('unsupportive', 'supportive')"
13,0.76698875,impolite,polite,0.20821181,-0.558777,"('impolite', 'polite')"
14,-0.12295781,antisocial,social,0.055842947,0.17880076,"('antisocial', 'social')"
15,0.4239411,boring,funny,0.28855184,-0.13538927,"('boring', 'funny')"
16,0.14220706,unpopular,popular,0.22724107,0.08503401,"('unpopular', 'popular')"
17,0.04631447,nasty,nice,0.42791831,0.38160384,"('nasty', 'nice')"
18,0.4402825,disagreeable,welcoming,1.2799515,0.839669,"('disagreeable', 'welcoming')"
19,0.0037918538,inhospitable,hospitable,-0.07841141,-0.08220326,"('inhospitable', 'hospitable')"
20,0.07949579,rough,thoughtful,0.28091472,0.20141894,"('rough', 'thoughtful')"
21,1.6978209,immoral,moral,0.621595,-1.0762259,"('immoral', 'moral')"
22,0.778209,untrustworthy,trustworthy,0.4983222,-0.27988678,"('untrustworthy', 'trustworthy')"
23,1.6280833,insincere,sincere,1.3936186,-0.23446476,"('insincere', 'sincere')"
24,2.0947843,dishonest,honest,1.7017647,-0.39301956,"('dishonest', 'honest')"
25,0.39234483,egoistic,altruistic,0.8281054,0.43576056,"('egoistic', 'altruistic')"
26,-0.3391469,hardhearted,benevolent,0.29374707,0.632894,"('hardhearted', 'benevolent')"
27,0.93191874,hardhearted,softhearted,2.0503914,1.1184727,"('hardhearted', 'softhearted')"
28,0.51329494,disloyal,loyal,0.34728092,-0.16601402,"('disloyal', 'loyal')"
29,-0.8631674,unfair,fair,-0.13793048,0.7252369,"('unfair', 'fair')"
30,1.417524,intolerant,tolerant,1.032434,-0.38509,"('intolerant', 'tolerant')"
31,-1.1437747,evil,good,-0.8307069,0.31306785,"('evil', 'good')"
32,1.8320233,unkind,kind,1.6265535,-0.20546973,"('unkind', 'kind')"
33,-0.4529496,wrong,right,0.44626734,0.89921695,"('wrong', 'right')"
34,0.514223,mean,honorable,0.12832977,-0.38589323,"('mean', 'honorable')"
35,-2.2041779,corrupt,incorrupt,-1.5022942,0.7018837,"('corrupt', 'incorrupt')"
36,-0.16419491,hostile,amicable,0.7569252,0.92112017,"('hostile', 'amicable')"
37,1.0167068,fake,genuine,0.8027443,-0.2139625,"('fake', 'genuine')"
38,-0.21629572,untruthful,truthful,-0.25087845,-0.034582734,"('untruthful', 'truthful')"
39,-0.37724727,exploitative,cooperative,0.108535,0.48578227,"('exploitative', 'cooperative')"
40,1.2912514,stingy,generous,1.1228397,-0.16841173,"('stingy', 'generous')"
41,1.3289233,unforgiving,forgiving,0.74063027,-0.5882931,"('unforgiving', 'forgiving')"
42,0.7769819,unreliable,reliable,1.0637392,0.2867573,"('unreliable', 'reliable')"
43,1.5980622,irresponsible,responsible,1.3611856,-0.2368766,"('irresponsible', 'responsible')"
44,-0.9152832,prejudiced,unprejudiced,-1.3076954,-0.3924122,"('prejudiced', 'unprejudiced')"
45,0.89524233,incompetent,competent,0.95861316,0.063370824,"('incompetent', 'competent')"
46,0.80581653,uncompetitive,competitive,0.5877119,-0.21810466,"('uncompetitive', 'competitive')"
47,1.1275455,stupid,smart,0.84480625,-0.28273922,"('stupid', 'smart')"
48,1.9111549,unintelligent,intelligent,1.2832853,-0.6278696,"('unintelligent', 'intelligent')"
49,0.47867724,unable,able,1.3393917,0.86071444,"('unable', 'able')"
50,0.06007397,clumsy,skillful,0.541732,0.48165804,"('clumsy', 'skillful')"
51,0.89585286,uneducated,educated,0.45769277,-0.4381601,"('uneducated', 'educated')"
52,-0.55730176,irrational,rational,-0.16237697,0.3949248,"('irrational', 'rational')"
53,0.58076054,uncreative,creative,1.2298995,0.649139,"('uncreative', 'creative')"
54,1.3794777,incapable,capable,0.82540125,-0.5540765,"('incapable', 'capable')"
55,1.0755554,incompetent,clever,0.7513187,-0.32423675,"('incompetent', 'clever')"
56,1.0118185,impractical,practical,1.0187669,0.006948352,"('impractical', 'practical')"
57,0.5513789,unimaginative,imaginative,0.35800213,-0.19337678,"('unimaginative', 'imaginative')"
58,0.74311334,undiscriminating,discriminating,0.6365886,-0.106524765,"('undiscriminating', 'discriminating')"
59,-0.25712812,foolish,wise,0.04790923,0.30503735,"('foolish', 'wise')"
60,0.63443106,inefficient,efficient,0.518373,-0.11605805,"('inefficient', 'efficient')"
61,0.42614377,illogical,logical,0.79582447,0.3696807,"('illogical', 'logical')"
62,1.4162595,incompetent,brilliant,1.159238,-0.25702155,"('incompetent', 'brilliant')"
63,1.4286683,unperceptive,insightful,1.1985785,-0.23008978,"('unperceptive', 'insightful')"
64,-0.39563447,shy,confident,-1.2064354,-0.81080097,"('shy', 'confident')"
65,1.1048456,insecure,secure,-0.0692139,-1.1740595,"('insecure', 'secure')"
66,-0.662996,inactive,active,-0.368157,0.294839,"('inactive', 'active')"
67,-0.9054403,doubtful,determined,-0.9471882,-0.041747928,"('doubtful', 'determined')"
68,-0.14752905,dependent,independent,0.062070526,0.20959958,"('dependent', 'independent')"
69,-1.8108634,lazy,industrious,-0.65175635,1.159107,"('lazy', 'industrious')"
70,1.6848376,lethargic,energetic,1.6260002,-0.058837414,"('lethargic', 'energetic')"
71,-0.25396308,diffident,self-confident,0.2600181,0.5139812,"('diffident', 'self-confident')"
72,1.1922138,unambitious,ambitious,0.28757197,-0.9046418,"('unambitious', 'ambitious')"
73,-0.1465657,helpless,self-reliant,0.06315738,0.20972309,"('helpless', 'self-reliant')"
74,0.6026196,undedicated,dedicated,1.9228585,1.3202388,"('undedicated', 'dedicated')"
75,-0.17236394,meek,impulsive,-0.5549589,-0.38259494,"('meek', 'impulsive')"
76,1.066988,anxious,daring,0.61768156,-0.44930643,"('anxious', 'daring')"
77,0.6477456,unmotivated,motivated,-0.15065762,-0.79840326,"('unmotivated', 'motivated')"
78,-0.5882865,nonresilient,resilient,0.06933583,0.65762234,"('nonresilient', 'resilient')"
79,-0.28508645,wavering,unwavering,-0.01737921,0.26770723,"('wavering', 'unwavering')"
80,-0.263482,dominated,dominating,-0.9938872,-0.7304052,"('dominated', 'dominating')"
81,1.8491564,submissive,aggressive,-0.32718322,-2.1763396,"('submissive', 'aggressive')"
82,1.8677151,poor,rich,1.2103157,-0.6573994,"('poor', 'rich')"
83,-0.57310015,powerless,powerful,-0.6210714,-0.04797125,"('powerless', 'powerful')"
84,0.21277237,inferior,superior,-0.08067079,-0.29344314,"('inferior', 'superior')"
85,-0.31921515,insignificant,prestigious,0.41730094,0.7365161,"('insignificant', 'prestigious')"
