,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73022807,unsociable,sociable,-0.17805374,-0.9082818,"('unsociable', 'sociable')"
1,1.2132013,unfriendly,friendly,1.474488,0.26128674,"('unfriendly', 'friendly')"
2,1.3276949,unlikable,likable,0.470541,-0.8571539,"('unlikable', 'likable')"
3,0.5708291,repellent,pleasant,0.60204285,0.03121376,"('repellent', 'pleasant')"
4,-0.44500858,disliked,liked,-0.17176256,0.27324602,"('disliked', 'liked')"
5,-0.12506545,distant,outgoing,0.38787386,0.51293933,"('distant', 'outgoing')"
6,-0.003034357,distant,open,0.48924273,0.4922771,"('distant', 'open')"
7,1.2825729,insensitive,sensitive,1.3991443,0.11657143,"('insensitive', 'sensitive')"
8,0.5902094,unaffectionate,affectionate,1.1724907,0.5822813,"('unaffectionate', 'affectionate')"
9,0.42858535,unaffectionate,caring,1.2678753,0.83928996,"('unaffectionate', 'caring')"
10,1.3238394,unsympathetic,sympathetic,0.79393494,-0.5299045,"('unsympathetic', 'sympathetic')"
11,-0.25406107,unhelpful,helpful,-0.36292824,-0.10886717,"('unhelpful', 'helpful')"
12,0.4840057,unsupportive,supportive,1.0534501,0.5694444,"('unsupportive', 'supportive')"
13,0.022274574,impolite,polite,-0.079870045,-0.10214462,"('impolite', 'polite')"
14,-0.42257518,antisocial,social,0.16329378,0.58586895,"('antisocial', 'social')"
15,0.11523022,boring,funny,0.1356473,0.02041708,"('boring', 'funny')"
16,0.31623816,unpopular,popular,0.089369155,-0.22686902,"('unpopular', 'popular')"
17,-0.12046495,nasty,nice,0.20011172,0.32057667,"('nasty', 'nice')"
18,0.45189533,disagreeable,welcoming,1.2232697,0.77137434,"('disagreeable', 'welcoming')"
19,0.13138005,inhospitable,hospitable,-0.18968779,-0.32106784,"('inhospitable', 'hospitable')"
20,-0.07460277,rough,thoughtful,-0.03933818,0.03526459,"('rough', 'thoughtful')"
21,0.9972154,immoral,moral,0.35246003,-0.64475536,"('immoral', 'moral')"
22,0.5874797,untrustworthy,trustworthy,0.38654333,-0.20093638,"('untrustworthy', 'trustworthy')"
23,1.0209292,insincere,sincere,1.0632442,0.042315006,"('insincere', 'sincere')"
24,1.6062719,dishonest,honest,1.3711426,-0.23512924,"('dishonest', 'honest')"
25,0.5860798,egoistic,altruistic,0.78169906,0.19561929,"('egoistic', 'altruistic')"
26,0.25537384,hardhearted,benevolent,0.74362147,0.48824763,"('hardhearted', 'benevolent')"
27,0.3116282,hardhearted,softhearted,1.0642736,0.7526454,"('hardhearted', 'softhearted')"
28,0.18531024,disloyal,loyal,-0.0028939424,-0.18820418,"('disloyal', 'loyal')"
29,-1.4018924,unfair,fair,-0.79613084,0.6057616,"('unfair', 'fair')"
30,0.83935416,intolerant,tolerant,0.77706254,-0.062291622,"('intolerant', 'tolerant')"
31,-0.484342,evil,good,-0.5508473,-0.06650528,"('evil', 'good')"
32,1.5100051,unkind,kind,1.4721371,-0.037868023,"('unkind', 'kind')"
33,-0.38621244,wrong,right,0.49097395,0.8771864,"('wrong', 'right')"
34,0.2834821,mean,honorable,0.085959636,-0.19752246,"('mean', 'honorable')"
35,-1.2319576,corrupt,incorrupt,-1.1083531,0.12360442,"('corrupt', 'incorrupt')"
36,0.43254235,hostile,amicable,0.50613594,0.07359359,"('hostile', 'amicable')"
37,0.5696129,fake,genuine,0.5000081,-0.069604814,"('fake', 'genuine')"
38,-0.12207574,untruthful,truthful,-0.07635684,0.045718893,"('untruthful', 'truthful')"
39,-0.029658778,exploitative,cooperative,0.5275184,0.5571772,"('exploitative', 'cooperative')"
40,0.7891245,stingy,generous,0.29053688,-0.4985876,"('stingy', 'generous')"
41,0.96873933,unforgiving,forgiving,0.44727182,-0.5214675,"('unforgiving', 'forgiving')"
42,0.56323713,unreliable,reliable,0.84257215,0.27933502,"('unreliable', 'reliable')"
43,1.1666445,irresponsible,responsible,1.3225918,0.15594733,"('irresponsible', 'responsible')"
44,-0.9595745,prejudiced,unprejudiced,-1.282609,-0.32303447,"('prejudiced', 'unprejudiced')"
45,0.37226337,incompetent,competent,0.21080467,-0.1614587,"('incompetent', 'competent')"
46,-0.097421706,uncompetitive,competitive,-0.13632315,-0.03890145,"('uncompetitive', 'competitive')"
47,0.97352856,stupid,smart,0.671079,-0.30244958,"('stupid', 'smart')"
48,0.9604736,unintelligent,intelligent,0.52411854,-0.43635505,"('unintelligent', 'intelligent')"
49,-0.36334303,unable,able,0.5802694,0.94361246,"('unable', 'able')"
50,0.41605666,clumsy,skillful,0.46831664,0.05225998,"('clumsy', 'skillful')"
51,0.26422134,uneducated,educated,-0.14066921,-0.40489054,"('uneducated', 'educated')"
52,-0.0008852389,irrational,rational,0.14367281,0.14455804,"('irrational', 'rational')"
53,0.6823916,uncreative,creative,1.0961239,0.41373235,"('uncreative', 'creative')"
54,1.476458,incapable,capable,0.7208928,-0.75556517,"('incapable', 'capable')"
55,0.17850882,incompetent,clever,0.23550291,0.056994095,"('incompetent', 'clever')"
56,0.5774333,impractical,practical,1.0275792,0.4501459,"('impractical', 'practical')"
57,0.3620789,unimaginative,imaginative,0.0057241693,-0.35635474,"('unimaginative', 'imaginative')"
58,0.5747261,undiscriminating,discriminating,0.35716665,-0.21755946,"('undiscriminating', 'discriminating')"
59,0.30061212,foolish,wise,0.27506465,-0.025547475,"('foolish', 'wise')"
60,-0.10240598,inefficient,efficient,0.45520002,0.557606,"('inefficient', 'efficient')"
61,-0.34904823,illogical,logical,0.0075937156,0.35664195,"('illogical', 'logical')"
62,0.4155528,incompetent,brilliant,0.38225818,-0.033294618,"('incompetent', 'brilliant')"
