,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97903174,unsociable,sociable,0.00028245896,-0.9787493,"('unsociable', 'sociable')"
1,2.2603796,unfriendly,friendly,2.5333297,0.27295017,"('unfriendly', 'friendly')"
2,1.6696781,unlikable,likable,0.603758,-1.0659201,"('unlikable', 'likable')"
3,0.57812816,repellent,pleasant,0.7166883,0.13856012,"('repellent', 'pleasant')"
4,0.4032632,disliked,liked,0.76992786,0.36666465,"('disliked', 'liked')"
5,1.0571411,distant,outgoing,1.27203,0.21488893,"('distant', 'outgoing')"
6,0.8000043,distant,open,1.202949,0.40294474,"('distant', 'open')"
7,1.7414479,insensitive,sensitive,1.6014196,-0.14002836,"('insensitive', 'sensitive')"
8,0.9727038,unaffectionate,affectionate,1.5067921,0.53408825,"('unaffectionate', 'affectionate')"
9,1.0182079,unaffectionate,caring,1.7002093,0.68200135,"('unaffectionate', 'caring')"
10,1.5585287,unsympathetic,sympathetic,0.9670604,-0.5914683,"('unsympathetic', 'sympathetic')"
11,0.21870252,unhelpful,helpful,-0.10999514,-0.32869768,"('unhelpful', 'helpful')"
12,0.46097168,unsupportive,supportive,0.98865736,0.52768564,"('unsupportive', 'supportive')"
13,0.99964,impolite,polite,0.49858314,-0.50105685,"('impolite', 'polite')"
14,-0.89173317,antisocial,social,-0.61058295,0.28115022,"('antisocial', 'social')"
15,0.8219307,boring,funny,0.6604079,-0.1615228,"('boring', 'funny')"
16,1.0600247,unpopular,popular,0.7088978,-0.3511269,"('unpopular', 'popular')"
17,0.23072392,nasty,nice,0.5851111,0.35438716,"('nasty', 'nice')"
18,0.8463733,disagreeable,welcoming,1.4266114,0.5802381,"('disagreeable', 'welcoming')"
19,0.8512287,inhospitable,hospitable,0.4531207,-0.398108,"('inhospitable', 'hospitable')"
20,-0.45540118,rough,thoughtful,-0.3326067,0.12279448,"('rough', 'thoughtful')"
21,1.0704248,immoral,moral,0.21798083,-0.85244393,"('immoral', 'moral')"
22,0.16186053,untrustworthy,trustworthy,0.16358627,0.0017257482,"('untrustworthy', 'trustworthy')"
23,1.1525602,insincere,sincere,0.9475596,-0.20500064,"('insincere', 'sincere')"
24,1.9733195,dishonest,honest,1.8421812,-0.13113832,"('dishonest', 'honest')"
25,0.5976463,egoistic,altruistic,0.7426499,0.14500362,"('egoistic', 'altruistic')"
26,-0.050011277,hardhearted,benevolent,0.47907358,0.52908486,"('hardhearted', 'benevolent')"
27,0.934674,hardhearted,softhearted,1.972188,1.037514,"('hardhearted', 'softhearted')"
28,0.3292246,disloyal,loyal,0.08559246,-0.24363212,"('disloyal', 'loyal')"
29,-1.2927519,unfair,fair,-0.6574849,0.635267,"('unfair', 'fair')"
30,0.9414668,intolerant,tolerant,0.6096516,-0.33181518,"('intolerant', 'tolerant')"
31,-0.3752985,evil,good,-0.35139486,0.023903638,"('evil', 'good')"
32,2.160834,unkind,kind,1.844452,-0.31638205,"('unkind', 'kind')"
33,0.094731584,wrong,right,0.8130801,0.7183485,"('wrong', 'right')"
34,0.5332889,mean,honorable,0.26014832,-0.27314058,"('mean', 'honorable')"
35,-1.0634184,corrupt,incorrupt,-0.7217849,0.3416335,"('corrupt', 'incorrupt')"
36,0.8842268,hostile,amicable,1.4110025,0.5267757,"('hostile', 'amicable')"
37,0.72528327,fake,genuine,0.5364321,-0.18885118,"('fake', 'genuine')"
38,0.20010051,untruthful,truthful,0.38499624,0.18489572,"('untruthful', 'truthful')"
39,-0.16215742,exploitative,cooperative,0.13259812,0.29475552,"('exploitative', 'cooperative')"
40,0.68405145,stingy,generous,0.31987268,-0.36417878,"('stingy', 'generous')"
41,0.94918084,unforgiving,forgiving,0.42255846,-0.5266224,"('unforgiving', 'forgiving')"
