,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74238384,unsociable,sociable,-0.033892542,-0.77627635,"('unsociable', 'sociable')"
1,2.1152945,unfriendly,friendly,2.5987508,0.48345637,"('unfriendly', 'friendly')"
2,1.1889739,unlikable,likable,0.2732091,-0.9157648,"('unlikable', 'likable')"
3,0.07273315,repellent,pleasant,0.07254873,-0.00018441677,"('repellent', 'pleasant')"
4,-0.30106422,disliked,liked,0.12207066,0.4231349,"('disliked', 'liked')"
5,0.43744412,distant,outgoing,0.8906978,0.45325366,"('distant', 'outgoing')"
6,0.41158926,distant,open,1.0417912,0.63020194,"('distant', 'open')"
7,1.1288317,insensitive,sensitive,1.2579848,0.12915301,"('insensitive', 'sensitive')"
8,1.2964823,unaffectionate,affectionate,1.9352543,0.638772,"('unaffectionate', 'affectionate')"
9,1.3035831,unaffectionate,caring,1.9625283,0.6589452,"('unaffectionate', 'caring')"
10,1.6632395,unsympathetic,sympathetic,1.1208704,-0.5423691,"('unsympathetic', 'sympathetic')"
11,0.6910865,unhelpful,helpful,0.41746882,-0.27361766,"('unhelpful', 'helpful')"
12,0.40208614,unsupportive,supportive,1.1441684,0.74208224,"('unsupportive', 'supportive')"
13,0.32238492,impolite,polite,-0.13579373,-0.45817864,"('impolite', 'polite')"
14,-1.0018238,antisocial,social,-0.51535344,0.48647034,"('antisocial', 'social')"
15,1.1488874,boring,funny,1.0300518,-0.11883557,"('boring', 'funny')"
16,0.54576135,unpopular,popular,0.3429595,-0.20280185,"('unpopular', 'popular')"
17,0.14813045,nasty,nice,0.45382175,0.3056913,"('nasty', 'nice')"
18,0.47073373,disagreeable,welcoming,1.3138771,0.84314334,"('disagreeable', 'welcoming')"
19,1.0062623,inhospitable,hospitable,0.36600432,-0.64025795,"('inhospitable', 'hospitable')"
20,-0.25492612,rough,thoughtful,-0.3921085,-0.13718238,"('rough', 'thoughtful')"
21,0.29695356,immoral,moral,-0.3282907,-0.62524426,"('immoral', 'moral')"
22,-0.120126866,untrustworthy,trustworthy,-0.0726668,0.047460064,"('untrustworthy', 'trustworthy')"
23,1.2720541,insincere,sincere,1.1876911,-0.08436298,"('insincere', 'sincere')"
24,1.8117298,dishonest,honest,1.6404914,-0.17123842,"('dishonest', 'honest')"
25,0.9130098,egoistic,altruistic,1.1457856,0.23277575,"('egoistic', 'altruistic')"
26,0.2913338,hardhearted,benevolent,0.85529566,0.56396186,"('hardhearted', 'benevolent')"
27,1.1465812,hardhearted,softhearted,1.8034189,0.6568377,"('hardhearted', 'softhearted')"
28,0.60714126,disloyal,loyal,0.4460894,-0.16105187,"('disloyal', 'loyal')"
29,-1.5741882,unfair,fair,-0.99240965,0.5817786,"('unfair', 'fair')"
30,1.1590586,intolerant,tolerant,1.081039,-0.07801962,"('intolerant', 'tolerant')"
31,-0.825362,evil,good,-0.6188153,0.20654672,"('evil', 'good')"
32,2.5577414,unkind,kind,2.1048272,-0.45291424,"('unkind', 'kind')"
33,-0.46372327,wrong,right,0.3781972,0.8419205,"('wrong', 'right')"
34,0.74483424,mean,honorable,0.1906662,-0.55416805,"('mean', 'honorable')"
35,-1.1576056,corrupt,incorrupt,-0.988542,0.16906363,"('corrupt', 'incorrupt')"
36,0.26560867,hostile,amicable,0.8080287,0.54242,"('hostile', 'amicable')"
37,0.80605567,fake,genuine,0.5557728,-0.25028288,"('fake', 'genuine')"
38,0.4462358,untruthful,truthful,0.5762735,0.1300377,"('untruthful', 'truthful')"
39,0.3720318,exploitative,cooperative,0.52609915,0.15406734,"('exploitative', 'cooperative')"
40,0.025660481,stingy,generous,-0.15901645,-0.18467693,"('stingy', 'generous')"
41,0.615265,unforgiving,forgiving,0.43143386,-0.18383116,"('unforgiving', 'forgiving')"
42,0.52072734,unreliable,reliable,0.8544793,0.33375198,"('unreliable', 'reliable')"
43,1.0254937,irresponsible,responsible,1.0918821,0.06638837,"('irresponsible', 'responsible')"
44,-0.91310513,prejudiced,unprejudiced,-1.374249,-0.46114385,"('prejudiced', 'unprejudiced')"
45,0.23576567,incompetent,competent,0.3824218,0.14665613,"('incompetent', 'competent')"
46,0.26043946,uncompetitive,competitive,0.14263979,-0.11779967,"('uncompetitive', 'competitive')"
47,0.40053752,stupid,smart,-0.051711615,-0.45224914,"('stupid', 'smart')"
48,0.38460344,unintelligent,intelligent,0.07459837,-0.31000507,"('unintelligent', 'intelligent')"
49,-0.19206604,unable,able,0.6854231,0.8774891,"('unable', 'able')"
50,0.6552818,clumsy,skillful,0.61725706,-0.038024724,"('clumsy', 'skillful')"
51,0.61529064,uneducated,educated,0.23081647,-0.38447416,"('uneducated', 'educated')"
52,0.14498389,irrational,rational,0.3947615,0.24977762,"('irrational', 'rational')"
53,1.2000464,uncreative,creative,1.5881664,0.38811994,"('uncreative', 'creative')"
54,2.267837,incapable,capable,1.6984047,-0.5694324,"('incapable', 'capable')"
55,-0.015959859,incompetent,clever,0.13917711,0.15513697,"('incompetent', 'clever')"
56,0.77236086,impractical,practical,1.0508412,0.27848035,"('impractical', 'practical')"
57,0.8721,unimaginative,imaginative,0.6383326,-0.23376739,"('unimaginative', 'imaginative')"
58,0.40048602,undiscriminating,discriminating,0.3623121,-0.038173914,"('undiscriminating', 'discriminating')"
59,-0.018024497,foolish,wise,0.18714543,0.20516992,"('foolish', 'wise')"
60,0.010082476,inefficient,efficient,0.1690886,0.15900612,"('inefficient', 'efficient')"
61,-0.37044096,illogical,logical,-0.17854421,0.19189675,"('illogical', 'logical')"
62,0.41950563,incompetent,brilliant,0.35358116,-0.065924466,"('incompetent', 'brilliant')"
63,0.8834024,unperceptive,insightful,0.7888141,-0.09458828,"('unperceptive', 'insightful')"
64,-1.392415,shy,confident,-1.8313214,-0.4389063,"('shy', 'confident')"
65,-0.32628995,insecure,secure,-1.0729526,-0.7466627,"('insecure', 'secure')"
66,0.016139563,inactive,active,-0.19267587,-0.20881544,"('inactive', 'active')"
67,-0.7465344,doubtful,determined,-0.7182031,0.02833128,"('doubtful', 'determined')"
68,-0.31294107,dependent,independent,-0.40527272,-0.09233165,"('dependent', 'independent')"
69,-1.5210251,lazy,industrious,-0.7208303,0.80019474,"('lazy', 'industrious')"
70,0.9946612,lethargic,energetic,0.99307877,-0.0015824437,"('lethargic', 'energetic')"
71,0.23795319,diffident,self-confident,0.24493709,0.006983906,"('diffident', 'self-confident')"
72,1.1242356,unambitious,ambitious,0.40606472,-0.7181709,"('unambitious', 'ambitious')"
73,0.38918442,helpless,self-reliant,0.241961,-0.14722341,"('helpless', 'self-reliant')"
74,0.8259853,undedicated,dedicated,1.8117857,0.9858004,"('undedicated', 'dedicated')"
75,0.21718208,meek,impulsive,-0.3931721,-0.6103542,"('meek', 'impulsive')"
76,0.67362446,anxious,daring,0.40612277,-0.26750168,"('anxious', 'daring')"
77,-0.31867805,unmotivated,motivated,-0.64651453,-0.32783648,"('unmotivated', 'motivated')"
78,-0.9906611,nonresilient,resilient,-0.41842756,0.57223356,"('nonresilient', 'resilient')"
79,0.75829166,wavering,unwavering,0.7443696,-0.013922036,"('wavering', 'unwavering')"
80,-0.9560512,dominated,dominating,-1.6710832,-0.71503204,"('dominated', 'dominating')"
81,1.4080973,submissive,aggressive,-0.5373695,-1.9454668,"('submissive', 'aggressive')"
82,2.4119744,poor,rich,1.475108,-0.9368664,"('poor', 'rich')"
83,-0.58413416,powerless,powerful,-0.3444568,0.23967737,"('powerless', 'powerful')"
84,0.4054804,inferior,superior,0.08517783,-0.32030258,"('inferior', 'superior')"
85,1.3623905,insignificant,prestigious,1.6647903,0.30239975,"('insignificant', 'prestigious')"
86,0.30971095,uninfluential,influential,0.6315058,0.32179484,"('uninfluential', 'influential')"
87,0.120382555,unsuccessful,successful,-0.7516956,-0.8720781,"('unsuccessful', 'successful')"
88,2.814059,low,eminent,2.0779135,-0.7361455,"('low', 'eminent')"
