,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9076038,unsociable,sociable,0.026339322,-0.88126445,"('unsociable', 'sociable')"
1,1.0669217,unfriendly,friendly,1.2657276,0.19880593,"('unfriendly', 'friendly')"
2,1.3350192,unlikable,likable,0.55233526,-0.78268397,"('unlikable', 'likable')"
3,0.66570497,repellent,pleasant,0.7650266,0.09932166,"('repellent', 'pleasant')"
4,-0.5858244,disliked,liked,-0.2291896,0.35663477,"('disliked', 'liked')"
5,-0.15142551,distant,outgoing,0.25829074,0.40971625,"('distant', 'outgoing')"
6,-0.14548336,distant,open,0.25662753,0.40211087,"('distant', 'open')"
7,1.3532841,insensitive,sensitive,1.4803599,0.12707579,"('insensitive', 'sensitive')"
8,0.437793,unaffectionate,affectionate,0.95447695,0.51668394,"('unaffectionate', 'affectionate')"
9,0.26858473,unaffectionate,caring,1.0691702,0.8005855,"('unaffectionate', 'caring')"
10,1.5280175,unsympathetic,sympathetic,1.0164227,-0.5115948,"('unsympathetic', 'sympathetic')"
11,-0.062265873,unhelpful,helpful,-0.14646643,-0.08420056,"('unhelpful', 'helpful')"
12,0.5450319,unsupportive,supportive,1.188728,0.64369607,"('unsupportive', 'supportive')"
13,0.17709808,impolite,polite,0.06206438,-0.1150337,"('impolite', 'polite')"
14,-0.2966613,antisocial,social,0.25915053,0.5558118,"('antisocial', 'social')"
15,0.08534704,boring,funny,0.12094423,0.03559719,"('boring', 'funny')"
16,0.20212677,unpopular,popular,0.14299943,-0.059127346,"('unpopular', 'popular')"
17,-0.08014669,nasty,nice,0.33142823,0.41157493,"('nasty', 'nice')"
18,0.2972497,disagreeable,welcoming,1.0607353,0.76348567,"('disagreeable', 'welcoming')"
19,0.092319906,inhospitable,hospitable,-0.2042503,-0.2965702,"('inhospitable', 'hospitable')"
20,-0.09350695,rough,thoughtful,0.046366975,0.13987392,"('rough', 'thoughtful')"
21,1.1403413,immoral,moral,0.45215362,-0.68818766,"('immoral', 'moral')"
22,0.6843839,untrustworthy,trustworthy,0.5567343,-0.1276496,"('untrustworthy', 'trustworthy')"
23,1.1046044,insincere,sincere,1.1622131,0.057608724,"('insincere', 'sincere')"
24,1.647083,dishonest,honest,1.3212506,-0.3258325,"('dishonest', 'honest')"
25,0.49004725,egoistic,altruistic,0.61079675,0.1207495,"('egoistic', 'altruistic')"
26,0.18266831,hardhearted,benevolent,0.58455276,0.40188444,"('hardhearted', 'benevolent')"
27,0.3537746,hardhearted,softhearted,1.1378686,0.78409404,"('hardhearted', 'softhearted')"
28,0.24102943,disloyal,loyal,-0.053783245,-0.29481268,"('disloyal', 'loyal')"
29,-1.3139532,unfair,fair,-0.66926944,0.6446837,"('unfair', 'fair')"
30,1.0230663,intolerant,tolerant,0.8887425,-0.13432378,"('intolerant', 'tolerant')"
