,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03443612,unsociable,sociable,-0.64918596,-0.61474985,"('unsociable', 'sociable')"
1,1.3294182,unfriendly,friendly,1.7557051,0.42628694,"('unfriendly', 'friendly')"
2,0.55630755,unlikable,likable,-0.054447386,-0.61075497,"('unlikable', 'likable')"
3,0.14371394,repellent,pleasant,0.25189528,0.10818134,"('repellent', 'pleasant')"
4,0.09026977,disliked,liked,0.2526142,0.16234443,"('disliked', 'liked')"
5,0.5228174,distant,outgoing,0.83850276,0.3156854,"('distant', 'outgoing')"
6,1.0212307,distant,open,1.2715137,0.250283,"('distant', 'open')"
7,0.6779182,insensitive,sensitive,1.0151329,0.3372147,"('insensitive', 'sensitive')"
8,0.8310916,unaffectionate,affectionate,1.4414976,0.610406,"('unaffectionate', 'affectionate')"
9,0.7614213,unaffectionate,caring,1.6466427,0.88522136,"('unaffectionate', 'caring')"
10,0.67043245,unsympathetic,sympathetic,0.5058471,-0.16458535,"('unsympathetic', 'sympathetic')"
11,-0.34108073,unhelpful,helpful,-0.46704513,-0.1259644,"('unhelpful', 'helpful')"
12,-0.029164117,unsupportive,supportive,0.7424194,0.77158356,"('unsupportive', 'supportive')"
13,-0.62050056,impolite,polite,-0.51038885,0.11011171,"('impolite', 'polite')"
14,-0.58954483,antisocial,social,-0.05482077,0.53472406,"('antisocial', 'social')"
15,0.47655877,boring,funny,0.4029696,-0.073589176,"('boring', 'funny')"
16,0.6299001,unpopular,popular,0.23530263,-0.39459747,"('unpopular', 'popular')"
17,0.18272185,nasty,nice,0.50017744,0.3174556,"('nasty', 'nice')"
18,0.5591636,disagreeable,welcoming,1.3218815,0.76271796,"('disagreeable', 'welcoming')"
19,0.41598472,inhospitable,hospitable,-0.008896552,-0.42488128,"('inhospitable', 'hospitable')"
20,-0.15706807,rough,thoughtful,-0.16342752,-0.006359443,"('rough', 'thoughtful')"
21,0.12898631,immoral,moral,-0.17794482,-0.30693114,"('immoral', 'moral')"
22,0.18567227,untrustworthy,trustworthy,0.40319365,0.21752138,"('untrustworthy', 'trustworthy')"
23,0.5459742,insincere,sincere,0.7080607,0.16208649,"('insincere', 'sincere')"
24,1.1635576,dishonest,honest,1.316917,0.1533593,"('dishonest', 'honest')"
25,0.70768166,egoistic,altruistic,0.87313163,0.16544998,"('egoistic', 'altruistic')"
26,0.3886245,hardhearted,benevolent,1.0271219,0.6384974,"('hardhearted', 'benevolent')"
27,0.5560723,hardhearted,softhearted,1.1204187,0.5643464,"('hardhearted', 'softhearted')"
28,0.18632232,disloyal,loyal,-0.026032513,-0.21235482,"('disloyal', 'loyal')"
29,-1.2408963,unfair,fair,-0.668611,0.57228535,"('unfair', 'fair')"
30,0.4530937,intolerant,tolerant,0.5148636,0.061769903,"('intolerant', 'tolerant')"
31,0.4114431,evil,good,0.31364205,-0.09780106,"('evil', 'good')"
32,1.2114652,unkind,kind,1.3811024,0.1696372,"('unkind', 'kind')"
33,-0.50139207,wrong,right,0.2809034,0.78229547,"('wrong', 'right')"
34,0.6857673,mean,honorable,0.32450128,-0.36126602,"('mean', 'honorable')"
35,0.07929084,corrupt,incorrupt,-0.13586204,-0.21515287,"('corrupt', 'incorrupt')"
36,0.859191,hostile,amicable,0.9445454,0.08535439,"('hostile', 'amicable')"
37,0.6409816,fake,genuine,0.5450066,-0.09597504,"('fake', 'genuine')"
38,0.13469157,untruthful,truthful,0.13693142,0.0022398531,"('untruthful', 'truthful')"
39,0.500705,exploitative,cooperative,0.93738085,0.43667585,"('exploitative', 'cooperative')"
40,0.6231446,stingy,generous,0.2483015,-0.37484312,"('stingy', 'generous')"
41,0.48852813,unforgiving,forgiving,0.1863592,-0.30216894,"('unforgiving', 'forgiving')"
42,0.3273568,unreliable,reliable,0.7588896,0.43153283,"('unreliable', 'reliable')"
43,0.37475085,irresponsible,responsible,0.7481174,0.37336653,"('irresponsible', 'responsible')"
44,-0.9267881,prejudiced,unprejudiced,-1.1840917,-0.2573036,"('prejudiced', 'unprejudiced')"
45,0.23122042,incompetent,competent,0.09279377,-0.13842666,"('incompetent', 'competent')"
46,-0.44037646,uncompetitive,competitive,-0.51663136,-0.076254904,"('uncompetitive', 'competitive')"
47,0.5279321,stupid,smart,0.3037399,-0.2241922,"('stupid', 'smart')"
48,0.055177942,unintelligent,intelligent,-0.12401888,-0.17919682,"('unintelligent', 'intelligent')"
49,-0.64673096,unable,able,0.17298348,0.8197144,"('unable', 'able')"
50,0.47156987,clumsy,skillful,0.24103256,-0.23053731,"('clumsy', 'skillful')"
51,0.13108581,uneducated,educated,-0.14134407,-0.27242988,"('uneducated', 'educated')"
52,0.9548216,irrational,rational,0.877453,-0.07736856,"('irrational', 'rational')"
53,0.96717876,uncreative,creative,1.2031877,0.23600894,"('uncreative', 'creative')"
54,1.5813164,incapable,capable,0.9879267,-0.59338963,"('incapable', 'capable')"
55,-0.44252452,incompetent,clever,-0.08191751,0.36060703,"('incompetent', 'clever')"
56,0.09252409,impractical,practical,0.6395549,0.5470308,"('impractical', 'practical')"
57,0.86743987,unimaginative,imaginative,0.3829948,-0.48444507,"('unimaginative', 'imaginative')"
58,1.0692283,undiscriminating,discriminating,0.6218681,-0.44736022,"('undiscriminating', 'discriminating')"
