,Value_Male,0,1,Value_Female,female-male,tuple
0,1.504524,unsociable,sociable,0.5427628,-0.9617612,"('unsociable', 'sociable')"
1,1.0616733,unfriendly,friendly,1.5677054,0.5060321,"('unfriendly', 'friendly')"
2,1.1472402,unlikable,likable,0.6517872,-0.49545294,"('unlikable', 'likable')"
3,0.5925463,repellent,pleasant,1.0240239,0.4314776,"('repellent', 'pleasant')"
4,0.04574985,disliked,liked,0.36056215,0.3148123,"('disliked', 'liked')"
5,0.21919467,distant,outgoing,0.39638206,0.1771874,"('distant', 'outgoing')"
6,0.24249406,distant,open,0.55421877,0.31172472,"('distant', 'open')"
7,1.8942786,insensitive,sensitive,1.9881299,0.09385121,"('insensitive', 'sensitive')"
8,0.1921086,unaffectionate,affectionate,0.8919393,0.69983065,"('unaffectionate', 'affectionate')"
9,0.12227544,unaffectionate,caring,0.89424825,0.7719728,"('unaffectionate', 'caring')"
10,2.0167685,unsympathetic,sympathetic,1.0146573,-1.0021112,"('unsympathetic', 'sympathetic')"
11,-0.07189125,unhelpful,helpful,-0.26557907,-0.19368783,"('unhelpful', 'helpful')"
12,0.52272403,unsupportive,supportive,1.2648039,0.74207985,"('unsupportive', 'supportive')"
13,0.43918958,impolite,polite,0.03194554,-0.40724403,"('impolite', 'polite')"
14,-0.075879484,antisocial,social,0.1940009,0.26988038,"('antisocial', 'social')"
15,0.3411296,boring,funny,0.15026556,-0.19086404,"('boring', 'funny')"
16,-0.18007645,unpopular,popular,0.124525495,0.30460194,"('unpopular', 'popular')"
17,0.21597588,nasty,nice,0.42531043,0.20933455,"('nasty', 'nice')"
18,0.03466512,disagreeable,welcoming,0.9599559,0.92529076,"('disagreeable', 'welcoming')"
19,-0.06052993,inhospitable,hospitable,-0.31929684,-0.25876692,"('inhospitable', 'hospitable')"
20,-0.24725714,rough,thoughtful,0.07250814,0.31976527,"('rough', 'thoughtful')"
21,0.92305523,immoral,moral,0.19938155,-0.7236737,"('immoral', 'moral')"
22,0.81215656,untrustworthy,trustworthy,0.6277046,-0.18445194,"('untrustworthy', 'trustworthy')"
23,0.8787128,insincere,sincere,0.96565413,0.08694136,"('insincere', 'sincere')"
24,1.8589386,dishonest,honest,1.3603354,-0.49860322,"('dishonest', 'honest')"
25,0.1407657,egoistic,altruistic,0.71373504,0.5729693,"('egoistic', 'altruistic')"
26,0.26693016,hardhearted,benevolent,0.5254486,0.25851846,"('hardhearted', 'benevolent')"
27,0.9588782,hardhearted,softhearted,1.7959093,0.83703107,"('hardhearted', 'softhearted')"
28,0.5743194,disloyal,loyal,0.15436046,-0.41995895,"('disloyal', 'loyal')"
29,-0.588847,unfair,fair,-0.007226791,0.5816202,"('unfair', 'fair')"
30,1.1954361,intolerant,tolerant,0.9397976,-0.25563854,"('intolerant', 'tolerant')"
31,-0.5111041,evil,good,-0.415755,0.0953491,"('evil', 'good')"
32,1.3486067,unkind,kind,1.2401048,-0.10850191,"('unkind', 'kind')"
33,-0.4870435,wrong,right,0.43727905,0.92432255,"('wrong', 'right')"
34,0.34544298,mean,honorable,0.07873013,-0.26671284,"('mean', 'honorable')"
35,-1.5931795,corrupt,incorrupt,-1.2984866,0.29469287,"('corrupt', 'incorrupt')"
36,0.34896535,hostile,amicable,0.9029955,0.5540302,"('hostile', 'amicable')"
37,0.48632374,fake,genuine,0.30547738,-0.18084636,"('fake', 'genuine')"
38,-0.4565474,untruthful,truthful,-0.5101412,-0.053593785,"('untruthful', 'truthful')"
39,-0.9024122,exploitative,cooperative,-0.18207353,0.72033864,"('exploitative', 'cooperative')"
40,1.5538396,stingy,generous,1.195536,-0.35830355,"('stingy', 'generous')"
41,1.5421684,unforgiving,forgiving,0.6768619,-0.8653065,"('unforgiving', 'forgiving')"
42,0.7062418,unreliable,reliable,0.896597,0.19035524,"('unreliable', 'reliable')"
43,1.0934184,irresponsible,responsible,1.1029739,0.009555578,"('irresponsible', 'responsible')"
44,-0.9267787,prejudiced,unprejudiced,-1.3204876,-0.39370894,"('prejudiced', 'unprejudiced')"
45,1.5005732,incompetent,competent,1.0788624,-0.42171073,"('incompetent', 'competent')"
46,0.48437738,uncompetitive,competitive,0.39047152,-0.093905866,"('uncompetitive', 'competitive')"
47,1.3171295,stupid,smart,1.0732021,-0.24392736,"('stupid', 'smart')"
48,1.2857608,unintelligent,intelligent,0.9683325,-0.31742823,"('unintelligent', 'intelligent')"
49,-0.30821365,unable,able,0.64484674,0.9530604,"('unable', 'able')"
50,-0.40350008,clumsy,skillful,0.098197326,0.5016974,"('clumsy', 'skillful')"
51,0.3373176,uneducated,educated,0.07007371,-0.26724386,"('uneducated', 'educated')"
52,-0.68731135,irrational,rational,-0.39099586,0.2963155,"('irrational', 'rational')"
53,0.34860036,uncreative,creative,1.0274855,0.6788851,"('uncreative', 'creative')"
54,0.7688445,incapable,capable,0.29449913,-0.47434536,"('incapable', 'capable')"
55,0.46979237,incompetent,clever,0.40480864,-0.064983726,"('incompetent', 'clever')"
