,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92443156,unsociable,sociable,0.3209035,-0.603528,"('unsociable', 'sociable')"
1,2.2984016,unfriendly,friendly,2.5998552,0.3014536,"('unfriendly', 'friendly')"
2,1.1889087,unlikable,likable,0.47137165,-0.71753705,"('unlikable', 'likable')"
3,0.8741858,repellent,pleasant,1.2550348,0.380849,"('repellent', 'pleasant')"
4,-0.18176305,disliked,liked,0.2768257,0.45858875,"('disliked', 'liked')"
5,0.34975752,distant,outgoing,0.5988797,0.24912217,"('distant', 'outgoing')"
6,0.38790444,distant,open,0.78661734,0.3987129,"('distant', 'open')"
7,2.142551,insensitive,sensitive,2.4198887,0.2773378,"('insensitive', 'sensitive')"
8,1.6390196,unaffectionate,affectionate,1.7615571,0.12253749,"('unaffectionate', 'affectionate')"
9,1.3410237,unaffectionate,caring,1.9480987,0.607075,"('unaffectionate', 'caring')"
10,1.9066939,unsympathetic,sympathetic,1.3267999,-0.57989407,"('unsympathetic', 'sympathetic')"
11,0.4152071,unhelpful,helpful,0.1861019,-0.22910519,"('unhelpful', 'helpful')"
12,0.56617033,unsupportive,supportive,1.2348504,0.6686801,"('unsupportive', 'supportive')"
13,0.72364354,impolite,polite,0.56413925,-0.1595043,"('impolite', 'polite')"
14,-0.30535907,antisocial,social,-0.07550422,0.22985485,"('antisocial', 'social')"
15,0.7346357,boring,funny,0.47598997,-0.25864574,"('boring', 'funny')"
16,-0.12453568,unpopular,popular,-0.027084403,0.09745128,"('unpopular', 'popular')"
17,-0.037034247,nasty,nice,0.12690045,0.1639347,"('nasty', 'nice')"
18,0.15594201,disagreeable,welcoming,1.2624223,1.1064804,"('disagreeable', 'welcoming')"
19,0.5654389,inhospitable,hospitable,0.3622214,-0.20321754,"('inhospitable', 'hospitable')"
20,-0.51689476,rough,thoughtful,-0.30723545,0.20965931,"('rough', 'thoughtful')"
21,1.2158517,immoral,moral,0.31922248,-0.8966292,"('immoral', 'moral')"
22,0.23578,untrustworthy,trustworthy,0.50607586,0.27029586,"('untrustworthy', 'trustworthy')"
23,1.7644303,insincere,sincere,1.6893318,-0.075098515,"('insincere', 'sincere')"
24,2.1515727,dishonest,honest,2.157217,0.0056443214,"('dishonest', 'honest')"
25,1.1486688,egoistic,altruistic,1.3094174,0.1607486,"('egoistic', 'altruistic')"
26,0.36850357,hardhearted,benevolent,0.6368654,0.2683618,"('hardhearted', 'benevolent')"
27,1.461746,hardhearted,softhearted,2.2926261,0.83088017,"('hardhearted', 'softhearted')"
28,0.89352643,disloyal,loyal,0.5075981,-0.38592833,"('disloyal', 'loyal')"
29,-1.0954964,unfair,fair,-0.41466472,0.6808317,"('unfair', 'fair')"
30,0.45588574,intolerant,tolerant,0.6429938,0.18710807,"('intolerant', 'tolerant')"
31,-0.87734306,evil,good,-0.8190757,0.058267355,"('evil', 'good')"
32,2.4655752,unkind,kind,2.2130754,-0.25249982,"('unkind', 'kind')"
33,-0.37928987,wrong,right,0.46989974,0.84918964,"('wrong', 'right')"
34,0.6430839,mean,honorable,0.37272552,-0.27035835,"('mean', 'honorable')"
35,-1.8606997,corrupt,incorrupt,-1.2196808,0.64101887,"('corrupt', 'incorrupt')"
36,-0.17982921,hostile,amicable,0.49849167,0.6783209,"('hostile', 'amicable')"
37,1.4013546,fake,genuine,1.1148174,-0.28653717,"('fake', 'genuine')"
38,0.009435974,untruthful,truthful,0.044057615,0.03462164,"('untruthful', 'truthful')"
39,-0.33496082,exploitative,cooperative,0.36830568,0.7032665,"('exploitative', 'cooperative')"
40,1.4341502,stingy,generous,1.4296159,-0.0045343637,"('stingy', 'generous')"
41,1.0359459,unforgiving,forgiving,0.6350629,-0.40088302,"('unforgiving', 'forgiving')"
42,-0.095103025,unreliable,reliable,0.38895908,0.4840621,"('unreliable', 'reliable')"
43,0.74667096,irresponsible,responsible,0.84874636,0.1020754,"('irresponsible', 'responsible')"
44,-1.2465228,prejudiced,unprejudiced,-1.6216334,-0.37511063,"('prejudiced', 'unprejudiced')"
45,1.0071335,incompetent,competent,1.1948972,0.18776369,"('incompetent', 'competent')"
46,0.29832798,uncompetitive,competitive,0.25700587,-0.041322112,"('uncompetitive', 'competitive')"
47,0.7526306,stupid,smart,0.34650865,-0.40612194,"('stupid', 'smart')"
48,1.3665191,unintelligent,intelligent,0.86145824,-0.50506085,"('unintelligent', 'intelligent')"
49,0.057062287,unable,able,0.68698597,0.6299237,"('unable', 'able')"
50,0.14911087,clumsy,skillful,0.29522157,0.1461107,"('clumsy', 'skillful')"
51,1.2280924,uneducated,educated,0.91328734,-0.3148051,"('uneducated', 'educated')"
52,-0.0006237067,irrational,rational,-0.21515633,-0.21453263,"('irrational', 'rational')"
53,0.7077106,uncreative,creative,1.0514535,0.34374285,"('uncreative', 'creative')"
54,1.4778253,incapable,capable,0.7300529,-0.7477724,"('incapable', 'capable')"
55,0.8367979,incompetent,clever,0.83489937,-0.0018985271,"('incompetent', 'clever')"
56,0.44004264,impractical,practical,0.6327829,0.19274023,"('impractical', 'practical')"
57,0.520113,unimaginative,imaginative,0.3050327,-0.21508029,"('unimaginative', 'imaginative')"
58,0.9648694,undiscriminating,discriminating,0.7524143,-0.2124551,"('undiscriminating', 'discriminating')"
59,-0.40400067,foolish,wise,-0.23503573,0.16896494,"('foolish', 'wise')"
60,0.15470652,inefficient,efficient,0.5097489,0.35504234,"('inefficient', 'efficient')"
61,-0.22520356,illogical,logical,0.2929017,0.51810527,"('illogical', 'logical')"
62,1.2328835,incompetent,brilliant,1.2471343,0.0142508745,"('incompetent', 'brilliant')"
63,0.99079216,unperceptive,insightful,0.8785879,-0.11220425,"('unperceptive', 'insightful')"
64,-1.3828137,shy,confident,-1.8635255,-0.48071182,"('shy', 'confident')"
65,-0.08954501,insecure,secure,-0.62211543,-0.5325704,"('insecure', 'secure')"
66,-0.6764871,inactive,active,-0.5260905,0.15039659,"('inactive', 'active')"
67,-1.3258979,doubtful,determined,-1.3157936,0.010104299,"('doubtful', 'determined')"
68,-0.72258216,dependent,independent,-0.3140713,0.40851086,"('dependent', 'independent')"
69,-1.9855646,lazy,industrious,-1.2441586,0.74140596,"('lazy', 'industrious')"
70,1.2163142,lethargic,energetic,1.5381521,0.3218379,"('lethargic', 'energetic')"
71,-0.25623384,diffident,self-confident,0.2365291,0.49276292,"('diffident', 'self-confident')"
72,1.0818323,unambitious,ambitious,0.3996079,-0.6822244,"('unambitious', 'ambitious')"
73,0.124179326,helpless,self-reliant,0.3468275,0.22264817,"('helpless', 'self-reliant')"
74,0.8561128,undedicated,dedicated,2.0376916,1.1815789,"('undedicated', 'dedicated')"
75,0.044561163,meek,impulsive,-0.5410577,-0.58561885,"('meek', 'impulsive')"
76,0.4372226,anxious,daring,0.28126326,-0.15595934,"('anxious', 'daring')"
77,-0.447378,unmotivated,motivated,-0.8227545,-0.3753765,"('unmotivated', 'motivated')"
78,-0.9178909,nonresilient,resilient,-0.5671044,0.3507865,"('nonresilient', 'resilient')"
79,0.23028308,wavering,unwavering,0.019341659,-0.21094142,"('wavering', 'unwavering')"
80,-0.23715463,dominated,dominating,-0.9018654,-0.66471076,"('dominated', 'dominating')"
81,1.1211767,submissive,aggressive,-0.4935891,-1.6147659,"('submissive', 'aggressive')"
82,2.2594616,poor,rich,1.7210884,-0.53837323,"('poor', 'rich')"
83,-1.0324345,powerless,powerful,-1.1025455,-0.07011104,"('powerless', 'powerful')"
84,-0.4687236,inferior,superior,-0.42390248,0.044821113,"('inferior', 'superior')"
