,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20275737,unsociable,sociable,-0.29087117,-0.49362856,"('unsociable', 'sociable')"
1,2.6978695,unfriendly,friendly,2.8680465,0.17017698,"('unfriendly', 'friendly')"
2,1.3882673,unlikable,likable,0.48235044,-0.9059168,"('unlikable', 'likable')"
3,0.8171302,repellent,pleasant,1.0145193,0.19738913,"('repellent', 'pleasant')"
4,-0.4232718,disliked,liked,0.2401751,0.6634469,"('disliked', 'liked')"
5,1.0652289,distant,outgoing,1.4003389,0.33510995,"('distant', 'outgoing')"
6,0.88878924,distant,open,1.3785185,0.48972923,"('distant', 'open')"
7,1.1859074,insensitive,sensitive,1.3262659,0.14035857,"('insensitive', 'sensitive')"
8,1.5062375,unaffectionate,affectionate,1.8725467,0.36630917,"('unaffectionate', 'affectionate')"
9,1.2107579,unaffectionate,caring,1.832322,0.62156415,"('unaffectionate', 'caring')"
10,1.056679,unsympathetic,sympathetic,0.7661013,-0.2905777,"('unsympathetic', 'sympathetic')"
11,0.48213193,unhelpful,helpful,0.06034769,-0.42178422,"('unhelpful', 'helpful')"
12,0.28344727,unsupportive,supportive,0.94495535,0.6615081,"('unsupportive', 'supportive')"
13,0.43870747,impolite,polite,0.12349635,-0.31521112,"('impolite', 'polite')"
14,-1.5285364,antisocial,social,-0.9916765,0.5368599,"('antisocial', 'social')"
15,0.6575358,boring,funny,0.54367286,-0.11386293,"('boring', 'funny')"
16,1.2235744,unpopular,popular,0.9847461,-0.2388283,"('unpopular', 'popular')"
17,0.19036567,nasty,nice,0.44976306,0.2593974,"('nasty', 'nice')"
18,0.55647194,disagreeable,welcoming,1.3844512,0.8279792,"('disagreeable', 'welcoming')"
19,0.9416113,inhospitable,hospitable,0.41292346,-0.52868783,"('inhospitable', 'hospitable')"
20,-0.49675035,rough,thoughtful,-0.42400223,0.072748125,"('rough', 'thoughtful')"
21,0.69837666,immoral,moral,0.06223729,-0.6361394,"('immoral', 'moral')"
22,-0.13057965,untrustworthy,trustworthy,-0.0840186,0.046561047,"('untrustworthy', 'trustworthy')"
23,1.1616446,insincere,sincere,0.94968164,-0.21196294,"('insincere', 'sincere')"
24,1.814722,dishonest,honest,1.7565852,-0.0581367,"('dishonest', 'honest')"
25,0.9604214,egoistic,altruistic,0.97825706,0.017835677,"('egoistic', 'altruistic')"
26,-0.29535216,hardhearted,benevolent,0.488343,0.78369516,"('hardhearted', 'benevolent')"
27,0.6000331,hardhearted,softhearted,1.556837,0.95680386,"('hardhearted', 'softhearted')"
28,0.8556385,disloyal,loyal,0.6223145,-0.23332399,"('disloyal', 'loyal')"
29,-1.4538041,unfair,fair,-0.81114715,0.642657,"('unfair', 'fair')"
30,0.43278116,intolerant,tolerant,0.48297483,0.050193667,"('intolerant', 'tolerant')"
31,-0.2682414,evil,good,-0.2370411,0.031200305,"('evil', 'good')"
32,2.4895947,unkind,kind,1.9714781,-0.5181166,"('unkind', 'kind')"
33,0.079278514,wrong,right,0.7706243,0.69134575,"('wrong', 'right')"
34,0.8282395,mean,honorable,0.6240074,-0.2042321,"('mean', 'honorable')"
35,-0.4680906,corrupt,incorrupt,-0.52604765,-0.057957053,"('corrupt', 'incorrupt')"
36,1.0876857,hostile,amicable,1.484468,0.39678228,"('hostile', 'amicable')"
37,0.7567866,fake,genuine,0.4981529,-0.25863367,"('fake', 'genuine')"
38,0.48485872,untruthful,truthful,0.6655907,0.18073198,"('untruthful', 'truthful')"
39,0.21800253,exploitative,cooperative,0.24689355,0.028891027,"('exploitative', 'cooperative')"
40,0.20933664,stingy,generous,0.15226194,-0.057074696,"('stingy', 'generous')"
41,0.59436625,unforgiving,forgiving,0.46460742,-0.12975883,"('unforgiving', 'forgiving')"
42,0.027713314,unreliable,reliable,0.4842998,0.45658648,"('unreliable', 'reliable')"
43,0.806233,irresponsible,responsible,0.8767904,0.070557415,"('irresponsible', 'responsible')"
44,-0.8884673,prejudiced,unprejudiced,-1.4005061,-0.5120388,"('prejudiced', 'unprejudiced')"
45,0.111411214,incompetent,competent,0.6051975,0.49378628,"('incompetent', 'competent')"
46,-0.22145823,uncompetitive,competitive,0.008967128,0.23042536,"('uncompetitive', 'competitive')"
47,0.9139243,stupid,smart,0.3935607,-0.52036357,"('stupid', 'smart')"
48,1.1007475,unintelligent,intelligent,0.59493357,-0.5058139,"('unintelligent', 'intelligent')"
49,0.24620607,unable,able,1.3419738,1.0957677,"('unable', 'able')"
50,0.86925167,clumsy,skillful,0.7292959,-0.13995576,"('clumsy', 'skillful')"
51,0.067817844,uneducated,educated,-0.12055448,-0.18837231,"('uneducated', 'educated')"
52,0.441625,irrational,rational,0.2941663,-0.1474587,"('irrational', 'rational')"
53,1.3641602,uncreative,creative,1.693602,0.3294418,"('uncreative', 'creative')"
54,2.4972658,incapable,capable,1.6438521,-0.8534137,"('incapable', 'capable')"
