,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85243076,unsociable,sociable,0.06679417,-0.7856366,"('unsociable', 'sociable')"
1,1.948334,unfriendly,friendly,1.6678357,-0.28049827,"('unfriendly', 'friendly')"
2,0.6269591,unlikable,likable,-0.20119898,-0.8281581,"('unlikable', 'likable')"
3,-0.12256467,repellent,pleasant,0.25901243,0.3815771,"('repellent', 'pleasant')"
4,0.30106595,disliked,liked,0.29287115,-0.008194804,"('disliked', 'liked')"
5,0.9122256,distant,outgoing,0.7419244,-0.1703012,"('distant', 'outgoing')"
6,0.96040994,distant,open,0.81666535,-0.14374459,"('distant', 'open')"
7,1.3573393,insensitive,sensitive,1.3869058,0.029566526,"('insensitive', 'sensitive')"
8,1.155167,unaffectionate,affectionate,1.5271293,0.3719623,"('unaffectionate', 'affectionate')"
9,1.0220294,unaffectionate,caring,1.4324778,0.41044843,"('unaffectionate', 'caring')"
10,1.2766066,unsympathetic,sympathetic,1.0029948,-0.27361178,"('unsympathetic', 'sympathetic')"
11,-0.16855946,unhelpful,helpful,-0.4383686,-0.26980913,"('unhelpful', 'helpful')"
12,0.41717774,unsupportive,supportive,0.99829763,0.5811199,"('unsupportive', 'supportive')"
13,-0.25821844,impolite,polite,-0.06015359,0.19806485,"('impolite', 'polite')"
14,-0.007942518,antisocial,social,0.44402915,0.45197168,"('antisocial', 'social')"
15,0.6256368,boring,funny,0.574018,-0.051618814,"('boring', 'funny')"
16,-0.5049232,unpopular,popular,-0.75087637,-0.24595314,"('unpopular', 'popular')"
17,0.4188251,nasty,nice,0.5437424,0.12491733,"('nasty', 'nice')"
18,-0.039448243,disagreeable,welcoming,0.6169708,0.65641904,"('disagreeable', 'welcoming')"
19,0.2836328,inhospitable,hospitable,-0.10426825,-0.38790107,"('inhospitable', 'hospitable')"
20,-0.37576863,rough,thoughtful,-0.5325219,-0.15675327,"('rough', 'thoughtful')"
21,0.055669118,immoral,moral,-0.06703413,-0.122703254,"('immoral', 'moral')"
22,0.61495304,untrustworthy,trustworthy,0.7861553,0.17120224,"('untrustworthy', 'trustworthy')"
23,0.5181338,insincere,sincere,0.6870597,0.16892588,"('insincere', 'sincere')"
24,1.2653102,dishonest,honest,1.2271867,-0.03812349,"('dishonest', 'honest')"
25,0.98742175,egoistic,altruistic,0.8763087,-0.11111307,"('egoistic', 'altruistic')"
26,1.101232,hardhearted,benevolent,1.3156985,0.21446645,"('hardhearted', 'benevolent')"
