,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9372395,0.0293628,-0.9078767
1,"('unfriendly', 'friendly')",1.6501434,2.0655869,0.4154435000000001
2,"('unlikable', 'likable')",1.1321341,0.3356561,-0.796478
3,"('repellent', 'pleasant')",0.4185758,0.7453159,0.32674010000000003
4,"('disliked', 'liked')",-0.1967386,0.2131367,0.40987530000000005
5,"('distant', 'outgoing')",0.5439672,0.7578886,0.21392140000000004
6,"('distant', 'open')",0.6107969,0.9139599,0.30316300000000007
7,"('insensitive', 'sensitive')",1.5995399,1.8168164,0.2172765000000001
8,"('unaffectionate', 'affectionate')",0.7011674,1.3703983,0.6692309
9,"('unaffectionate', 'caring')",0.7650071,1.5552993,0.7902921999999999
10,"('unsympathetic', 'sympathetic')",1.7509358,1.1324335,-0.6185022999999998
11,"('unhelpful', 'helpful')",0.1450401,-0.1945689,-0.339609
12,"('unsupportive', 'supportive')",0.3582554,1.059951,0.7016956000000001
13,"('impolite', 'polite')",0.4837597,0.1624669,-0.32129280000000005
14,"('antisocial', 'social')",-0.4390636,-0.2606035,0.1784601
15,"('boring', 'funny')",0.6513273,0.5431475,-0.10817980000000005
16,"('unpopular', 'popular')",0.1726226,0.152646,-0.019976599999999983
17,"('nasty', 'nice')",0.2293158,0.4465697,0.21725390000000003
18,"('disagreeable', 'welcoming')",0.2265684,1.0309356,0.8043672000000001
19,"('inhospitable', 'hospitable')",0.3641066,0.1244739,-0.2396327
20,"('rough', 'thoughtful')",-0.0759585,-0.056342,0.019616499999999995
21,"('immoral', 'moral')",0.8991746,0.2728383,-0.6263363000000001
22,"('untrustworthy', 'trustworthy')",0.5339569,0.4750143,-0.058942599999999956
23,"('insincere', 'sincere')",1.1886251,1.0857929,-0.10283220000000015
24,"('dishonest', 'honest')",1.8008215,1.7006111,-0.10021040000000014
25,"('egoistic', 'altruistic')",0.4517179,0.7901276,0.33840970000000004
26,"('hardhearted', 'benevolent')",0.1933487,0.6106688,0.41732009999999997
27,"('hardhearted', 'softhearted')",0.987801,1.7983811,0.8105801
28,"('disloyal', 'loyal')",0.6911006,0.3116483,-0.37945229999999996
29,"('unfair', 'fair')",-1.0575298,-0.3440281,0.7135016999999999
30,"('intolerant', 'tolerant')",0.7264393,0.5856585,-0.14078080000000004
31,"('evil', 'good')",-0.4681542,-0.4839492,-0.015795000000000003
32,"('unkind', 'kind')",1.8275794,1.6863919,-0.14118750000000002
33,"('wrong', 'right')",-0.3087961,0.5273215,0.8361176
34,"('mean', 'honorable')",0.5974531,0.1965337,-0.4009193999999999
35,"('corrupt', 'incorrupt')",-1.079708,-0.8169864,0.2627215999999999
36,"('hostile', 'amicable')",0.4272903,0.9460544,0.5187641
37,"('fake', 'genuine')",0.9238802,0.8155534,-0.10832680000000006
38,"('untruthful', 'truthful')",0.0457538,0.0623489,0.0165951
39,"('exploitative', 'cooperative')",-0.205045,0.2712581,0.4763031
40,"('stingy', 'generous')",1.046983,0.7435703,-0.3034127
41,"('unforgiving', 'forgiving')",1.0341006,0.5267338,-0.5073667999999999
42,"('unreliable', 'reliable')",0.5663959,0.8294648,0.26306890000000005
43,"('irresponsible', 'responsible')",0.9686077,1.0104001,0.04179240000000006
44,"('prejudiced', 'unprejudiced')",-0.8525865,-1.1683226,-0.31573609999999996
45,"('incompetent', 'competent')",0.9042608,0.7752836,-0.12897720000000001
46,"('uncompetitive', 'competitive')",0.3223412,0.2231216,-0.09921959999999999
47,"('stupid', 'smart')",0.9157281,0.4848128,-0.43091530000000006
48,"('unintelligent', 'intelligent')",1.0482135,0.6861272,-0.36208629999999986
49,"('unable', 'able')",0.0135991,0.8949751,0.881376
50,"('clumsy', 'skillful')",0.3204937,0.4513021,0.1308084
51,"('uneducated', 'educated')",0.377844,0.1087684,-0.2690756
52,"('irrational', 'rational')",-0.1620772,-0.0066583,0.1554189
53,"('uncreative', 'creative')",0.5689923,1.0820443,0.513052
54,"('incapable', 'capable')",1.4519233,0.9260328,-0.5258905
55,"('incompetent', 'clever')",0.3838768,0.3194284,-0.06444840000000002
56,"('impractical', 'practical')",0.68026,0.747738,0.06747800000000004
57,"('unimaginative', 'imaginative')",0.8271764,0.538892,-0.2882844
58,"('undiscriminating', 'discriminating')",0.9425892,0.6759079,-0.2666813
59,"('foolish', 'wise')",0.0625019,0.2096831,0.1471812
60,"('inefficient', 'efficient')",0.0043812,0.2044184,0.2000372
61,"('illogical', 'logical')",0.117095,0.4293212,0.3122262
62,"('incompetent', 'brilliant')",0.664329,0.5936913,-0.07063769999999991
63,"('unperceptive', 'insightful')",0.9711351,0.8171711,-0.153964
64,"('shy', 'confident')",-0.8801078,-1.4805819,-0.6004741
65,"('insecure', 'secure')",0.4146173,-0.5051605,-0.9197778000000001
66,"('inactive', 'active')",-0.2134617,-0.1634694,0.04999230000000002
67,"('doubtful', 'determined')",-1.0183237,-0.8922038,0.12611990000000006
68,"('dependent', 'independent')",-0.1444429,0.0591388,0.2035817
69,"('lazy', 'industrious')",-1.2541856,-0.5635844,0.6906012
70,"('lethargic', 'energetic')",1.3570103,1.453135,0.09612470000000006
71,"('diffident', 'self-confident')",-0.0048908,0.1859307,0.1908215
72,"('unambitious', 'ambitious')",0.9377027,0.2457888,-0.6919139
73,"('helpless', 'self-reliant')",0.365782,0.4072278,0.04144579999999998
74,"('undedicated', 'dedicated')",0.6815142,1.7400287,1.0585145000000002
75,"('meek', 'impulsive')",0.2904603,-0.2763597,-0.56682
76,"('anxious', 'daring')",0.6117125,0.4510337,-0.1606788
77,"('unmotivated', 'motivated')",-0.2759664,-0.8336733,-0.5577068999999999
78,"('nonresilient', 'resilient')",-0.8264656,-0.3250333,0.5014323
79,"('wavering', 'unwavering')",0.4205102,0.4336477,0.013137500000000024
80,"('dominated', 'dominating')",-0.5534128,-1.200357,-0.6469441999999999
81,"('submissive', 'aggressive')",1.1897754,-0.4915942,-1.6813696
82,"('poor', 'rich')",1.8052627,1.061514,-0.7437487
83,"('powerless', 'powerful')",-0.6340358,-0.5342723,0.0997635
84,"('inferior', 'superior')",0.1630556,-0.125204,-0.2882596
85,"('insignificant', 'prestigious')",0.4668513,0.7689503,0.30209899999999995
86,"('uninfluential', 'influential')",0.3619146,0.5725598,0.21064519999999998
87,"('unsuccessful', 'successful')",0.1602945,-0.2927257,-0.4530202
88,"('low', 'eminent')",1.1785432,1.129354,-0.049189200000000044
