,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8237567,unsociable,sociable,-0.064663894,-0.8884206,"('unsociable', 'sociable')"
1,1.071216,unfriendly,friendly,1.3455763,0.2743603,"('unfriendly', 'friendly')"
2,1.0959884,unlikable,likable,0.19563812,-0.9003503,"('unlikable', 'likable')"
3,0.3435258,repellent,pleasant,0.4705773,0.1270515,"('repellent', 'pleasant')"
4,-0.2275267,disliked,liked,-0.050703432,0.17682326,"('disliked', 'liked')"
5,-0.054036528,distant,outgoing,0.20684211,0.26087862,"('distant', 'outgoing')"
6,-0.049133755,distant,open,0.24954763,0.29868138,"('distant', 'open')"
7,1.4415674,insensitive,sensitive,1.5974128,0.1558454,"('insensitive', 'sensitive')"
8,0.3530786,unaffectionate,affectionate,1.0354323,0.68235373,"('unaffectionate', 'affectionate')"
9,0.2847405,unaffectionate,caring,1.1891847,0.90444416,"('unaffectionate', 'caring')"
10,1.659565,unsympathetic,sympathetic,1.173064,-0.48650098,"('unsympathetic', 'sympathetic')"
11,-0.022571461,unhelpful,helpful,-0.15781324,-0.13524178,"('unhelpful', 'helpful')"
12,0.53926826,unsupportive,supportive,1.1656406,0.62637234,"('unsupportive', 'supportive')"
13,0.38538212,impolite,polite,0.29606584,-0.08931628,"('impolite', 'polite')"
14,-0.09444904,antisocial,social,0.3758719,0.47032094,"('antisocial', 'social')"
15,0.15603027,boring,funny,0.15105271,-0.004977554,"('boring', 'funny')"
16,-0.16353054,unpopular,popular,-0.14756314,0.015967399,"('unpopular', 'popular')"
17,0.0670288,nasty,nice,0.39336827,0.32633948,"('nasty', 'nice')"
18,0.093074046,disagreeable,welcoming,0.8503418,0.7572678,"('disagreeable', 'welcoming')"
19,-0.030349068,inhospitable,hospitable,-0.3355661,-0.30521703,"('inhospitable', 'hospitable')"
20,-0.2509622,rough,thoughtful,-0.2957534,-0.04479119,"('rough', 'thoughtful')"
21,0.93028843,immoral,moral,0.2775412,-0.6527473,"('immoral', 'moral')"
22,0.7273807,untrustworthy,trustworthy,0.5312091,-0.19617158,"('untrustworthy', 'trustworthy')"
23,1.0866109,insincere,sincere,1.1427494,0.056138515,"('insincere', 'sincere')"
24,1.7798256,dishonest,honest,1.6194578,-0.16036773,"('dishonest', 'honest')"
25,0.15580583,egoistic,altruistic,0.5087462,0.35294038,"('egoistic', 'altruistic')"
26,0.5995489,hardhearted,benevolent,0.9076463,0.30809742,"('hardhearted', 'benevolent')"
27,0.42210725,hardhearted,softhearted,1.2510715,0.82896423,"('hardhearted', 'softhearted')"
28,0.28599086,disloyal,loyal,0.08017636,-0.20581451,"('disloyal', 'loyal')"
29,-1.4542564,unfair,fair,-0.8058126,0.6484438,"('unfair', 'fair')"
30,1.0000364,intolerant,tolerant,0.8936765,-0.10635984,"('intolerant', 'tolerant')"
31,-0.73835,evil,good,-0.9363146,-0.19796461,"('evil', 'good')"
32,1.6534432,unkind,kind,1.687581,0.034137726,"('unkind', 'kind')"
33,-0.4297927,wrong,right,0.4654572,0.8952499,"('wrong', 'right')"
34,0.12066798,mean,honorable,-0.14592981,-0.2665978,"('mean', 'honorable')"
35,-1.6206373,corrupt,incorrupt,-1.4165052,0.20413208,"('corrupt', 'incorrupt')"
36,0.005521424,hostile,amicable,0.21566574,0.21014431,"('hostile', 'amicable')"
37,0.41053745,fake,genuine,0.32249048,-0.08804697,"('fake', 'genuine')"
38,-0.015845072,untruthful,truthful,0.068253495,0.08409856,"('untruthful', 'truthful')"
39,-0.18753712,exploitative,cooperative,0.38206276,0.56959987,"('exploitative', 'cooperative')"
40,0.8965174,stingy,generous,0.32208896,-0.57442844,"('stingy', 'generous')"
41,0.9730499,unforgiving,forgiving,0.37182438,-0.6012255,"('unforgiving', 'forgiving')"
42,0.5240287,unreliable,reliable,0.8132556,0.2892269,"('unreliable', 'reliable')"
43,1.4193635,irresponsible,responsible,1.5396566,0.12029314,"('irresponsible', 'responsible')"
44,-0.8353691,prejudiced,unprejudiced,-1.0921813,-0.2568122,"('prejudiced', 'unprejudiced')"
45,0.85835165,incompetent,competent,0.65844154,-0.1999101,"('incompetent', 'competent')"
46,0.15500848,uncompetitive,competitive,0.14120415,-0.013804331,"('uncompetitive', 'competitive')"
47,1.0196762,stupid,smart,0.6150117,-0.40466452,"('stupid', 'smart')"
48,1.0300314,unintelligent,intelligent,0.64425343,-0.385778,"('unintelligent', 'intelligent')"
49,-0.63268036,unable,able,0.34841964,0.98109996,"('unable', 'able')"
50,0.0059522428,clumsy,skillful,0.19435722,0.18840498,"('clumsy', 'skillful')"
51,0.20739307,uneducated,educated,-0.14058453,-0.34797758,"('uneducated', 'educated')"
52,-0.4929939,irrational,rational,-0.30172995,0.19126394,"('irrational', 'rational')"
53,0.49182466,uncreative,creative,1.0509709,0.5591463,"('uncreative', 'creative')"
54,1.1912735,incapable,capable,0.5539127,-0.63736075,"('incapable', 'capable')"
55,0.2643695,incompetent,clever,0.34274256,0.078373075,"('incompetent', 'clever')"
56,0.78931475,impractical,practical,1.1174223,0.3281076,"('impractical', 'practical')"
57,0.79487485,unimaginative,imaginative,0.3954994,-0.39937544,"('unimaginative', 'imaginative')"
58,0.58380663,undiscriminating,discriminating,0.2571886,-0.32661805,"('undiscriminating', 'discriminating')"
59,-0.14300008,foolish,wise,-0.023127627,0.11987245,"('foolish', 'wise')"
60,0.12829696,inefficient,efficient,0.6100771,0.4817801,"('inefficient', 'efficient')"
61,-0.3411448,illogical,logical,0.101732366,0.44287717,"('illogical', 'logical')"
62,0.76529264,incompetent,brilliant,0.7324946,-0.03279805,"('incompetent', 'brilliant')"
63,1.131574,unperceptive,insightful,0.8682679,-0.26330614,"('unperceptive', 'insightful')"
64,-0.32712227,shy,confident,-1.0789963,-0.751874,"('shy', 'confident')"
65,0.610724,insecure,secure,-0.35323936,-0.9639633,"('insecure', 'secure')"
66,-0.43674192,inactive,active,-0.29738396,0.13935795,"('inactive', 'active')"
67,-0.7999433,doubtful,determined,-0.47460198,0.32534134,"('doubtful', 'determined')"
68,-0.53570276,dependent,independent,-0.27890882,0.25679395,"('dependent', 'independent')"
69,-1.3713742,lazy,industrious,-0.63896203,0.7324122,"('lazy', 'industrious')"
70,1.4700036,lethargic,energetic,1.4615077,-0.008495927,"('lethargic', 'energetic')"
71,-0.3218767,diffident,self-confident,0.06389489,0.3857716,"('diffident', 'self-confident')"
72,1.0500528,unambitious,ambitious,0.35497832,-0.69507444,"('unambitious', 'ambitious')"
73,0.25939932,helpless,self-reliant,0.13998578,-0.11941354,"('helpless', 'self-reliant')"
74,0.40174457,undedicated,dedicated,1.6322584,1.2305138,"('undedicated', 'dedicated')"
75,0.32986373,meek,impulsive,-0.6438768,-0.9737405,"('meek', 'impulsive')"
76,0.6991969,anxious,daring,0.6547864,-0.044410467,"('anxious', 'daring')"
77,0.15769292,unmotivated,motivated,-0.48816293,-0.64585584,"('unmotivated', 'motivated')"
78,-1.2244376,nonresilient,resilient,-0.5040118,0.7204258,"('nonresilient', 'resilient')"
79,0.07807971,wavering,unwavering,0.089727625,0.011647917,"('wavering', 'unwavering')"
80,-0.22109337,dominated,dominating,-0.66641545,-0.4453221,"('dominated', 'dominating')"
81,1.35519,submissive,aggressive,-0.37839857,-1.7335886,"('submissive', 'aggressive')"
82,1.3092017,poor,rich,0.5453057,-0.763896,"('poor', 'rich')"
83,-0.5942099,powerless,powerful,-0.38817278,0.20603713,"('powerless', 'powerful')"
84,-0.28294626,inferior,superior,-0.62263256,-0.3396863,"('inferior', 'superior')"
85,0.659981,insignificant,prestigious,0.84782225,0.18784124,"('insignificant', 'prestigious')"
86,0.40868858,uninfluential,influential,0.56275654,0.15406796,"('uninfluential', 'influential')"
87,-0.15117747,unsuccessful,successful,-0.5535721,-0.40239465,"('unsuccessful', 'successful')"
88,1.0754622,low,eminent,0.69994473,-0.3755175,"('low', 'eminent')"
