,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8949626,unsociable,sociable,0.08471709,-0.8102455,"('unsociable', 'sociable')"
1,1.7597767,unfriendly,friendly,2.2721665,0.5123898,"('unfriendly', 'friendly')"
2,1.405626,unlikable,likable,0.47707152,-0.92855453,"('unlikable', 'likable')"
3,0.6269095,repellent,pleasant,0.9269489,0.3000394,"('repellent', 'pleasant')"
4,-0.20709807,disliked,liked,0.32140696,0.528505,"('disliked', 'liked')"
5,-0.09125747,distant,outgoing,0.46856517,0.5598226,"('distant', 'outgoing')"
6,-0.43455392,distant,open,0.3019071,0.73646104,"('distant', 'open')"
7,1.9639548,insensitive,sensitive,2.1899378,0.22598302,"('insensitive', 'sensitive')"
8,0.917509,unaffectionate,affectionate,1.4926883,0.5751793,"('unaffectionate', 'affectionate')"
9,0.6166766,unaffectionate,caring,1.3867569,0.77008027,"('unaffectionate', 'caring')"
10,2.0422192,unsympathetic,sympathetic,1.2532768,-0.78894234,"('unsympathetic', 'sympathetic')"
11,0.47646073,unhelpful,helpful,0.049895298,-0.42656544,"('unhelpful', 'helpful')"
12,0.8541525,unsupportive,supportive,1.4829459,0.6287934,"('unsupportive', 'supportive')"
13,0.5882483,impolite,polite,0.20974979,-0.37849852,"('impolite', 'polite')"
14,-0.62482655,antisocial,social,-0.37000158,0.25482497,"('antisocial', 'social')"
15,0.3895318,boring,funny,0.33722213,-0.052309662,"('boring', 'funny')"
16,0.39755598,unpopular,popular,0.43868572,0.041129738,"('unpopular', 'popular')"
17,0.11239483,nasty,nice,0.45390654,0.3415117,"('nasty', 'nice')"
18,0.20522675,disagreeable,welcoming,1.1033667,0.89813995,"('disagreeable', 'welcoming')"
19,0.25156406,inhospitable,hospitable,0.1021855,-0.14937855,"('inhospitable', 'hospitable')"
20,-0.31482244,rough,thoughtful,-0.21253692,0.10228552,"('rough', 'thoughtful')"
21,1.5027246,immoral,moral,0.46064797,-1.0420767,"('immoral', 'moral')"
22,0.17703725,untrustworthy,trustworthy,0.063235,-0.113802254,"('untrustworthy', 'trustworthy')"
23,1.6553718,insincere,sincere,1.4057456,-0.24962616,"('insincere', 'sincere')"
24,2.1101644,dishonest,honest,1.819319,-0.2908454,"('dishonest', 'honest')"
25,0.69619036,egoistic,altruistic,0.90959895,0.21340859,"('egoistic', 'altruistic')"
26,-0.11550973,hardhearted,benevolent,0.48194706,0.5974568,"('hardhearted', 'benevolent')"
27,0.66211843,hardhearted,softhearted,1.800715,1.1385965,"('hardhearted', 'softhearted')"
28,0.6440354,disloyal,loyal,0.25493214,-0.38910326,"('disloyal', 'loyal')"
29,-1.1602329,unfair,fair,-0.426715,0.7335179,"('unfair', 'fair')"
30,1.3280269,intolerant,tolerant,1.0239633,-0.30406356,"('intolerant', 'tolerant')"
31,-1.1792812,evil,good,-0.857196,0.32208526,"('evil', 'good')"
32,2.2248929,unkind,kind,1.9327265,-0.29216635,"('unkind', 'kind')"
33,-0.507908,wrong,right,0.38170984,0.8896178,"('wrong', 'right')"
34,0.46338883,mean,honorable,0.2049486,-0.25844023,"('mean', 'honorable')"
35,-2.0214248,corrupt,incorrupt,-1.50969,0.5117347,"('corrupt', 'incorrupt')"
36,-0.0020742342,hostile,amicable,0.70251596,0.7045902,"('hostile', 'amicable')"
37,0.9320689,fake,genuine,0.6771845,-0.25488436,"('fake', 'genuine')"
38,0.54205567,untruthful,truthful,0.56124055,0.019184887,"('untruthful', 'truthful')"
39,-0.022128757,exploitative,cooperative,0.22133645,0.24346521,"('exploitative', 'cooperative')"
40,0.7868297,stingy,generous,0.49297905,-0.29385066,"('stingy', 'generous')"
41,1.1950624,unforgiving,forgiving,0.7061375,-0.48892492,"('unforgiving', 'forgiving')"
42,0.45520526,unreliable,reliable,0.59917414,0.14396888,"('unreliable', 'reliable')"
43,1.5902369,irresponsible,responsible,1.4144745,-0.17576241,"('irresponsible', 'responsible')"
44,-0.90850806,prejudiced,unprejudiced,-1.4850385,-0.57653046,"('prejudiced', 'unprejudiced')"
45,0.8272009,incompetent,competent,0.9723903,0.1451894,"('incompetent', 'competent')"
46,0.50842804,uncompetitive,competitive,0.40506214,-0.1033659,"('uncompetitive', 'competitive')"
47,0.7502287,stupid,smart,0.42216223,-0.32806647,"('stupid', 'smart')"
48,1.949847,unintelligent,intelligent,1.2500174,-0.6998296,"('unintelligent', 'intelligent')"
49,0.46461773,unable,able,1.2576802,0.79306245,"('unable', 'able')"
50,0.4599321,clumsy,skillful,0.6424984,0.18256629,"('clumsy', 'skillful')"
51,0.99103093,uneducated,educated,0.5258953,-0.46513563,"('uneducated', 'educated')"
52,-0.27903745,irrational,rational,-0.28797847,-0.008941025,"('irrational', 'rational')"
53,1.0797663,uncreative,creative,1.4648428,0.38507652,"('uncreative', 'creative')"
54,1.952215,incapable,capable,1.1418349,-0.8103801,"('incapable', 'capable')"
55,0.70117795,incompetent,clever,0.41953716,-0.2816408,"('incompetent', 'clever')"
56,1.069618,impractical,practical,1.1764174,0.106799364,"('impractical', 'practical')"
57,0.48472077,unimaginative,imaginative,0.17026997,-0.3144508,"('unimaginative', 'imaginative')"
58,0.49713844,undiscriminating,discriminating,0.4036029,-0.09353554,"('undiscriminating', 'discriminating')"
59,-0.118174344,foolish,wise,-0.07619187,0.041982472,"('foolish', 'wise')"
60,0.6065445,inefficient,efficient,0.6905958,0.08405131,"('inefficient', 'efficient')"
61,-0.2552662,illogical,logical,0.084678024,0.3399442,"('illogical', 'logical')"
62,1.3143407,incompetent,brilliant,1.0348783,-0.27946246,"('incompetent', 'brilliant')"
63,1.454375,unperceptive,insightful,1.2416527,-0.2127223,"('unperceptive', 'insightful')"
64,-0.7333886,shy,confident,-1.7234002,-0.99001163,"('shy', 'confident')"
65,0.48149613,insecure,secure,-0.68569833,-1.1671945,"('insecure', 'secure')"
66,-0.7041079,inactive,active,-0.6161423,0.08796561,"('inactive', 'active')"
67,-0.8832525,doubtful,determined,-0.82485926,0.05839324,"('doubtful', 'determined')"
68,-0.378071,dependent,independent,-0.20560876,0.17246225,"('dependent', 'independent')"
69,-1.8994057,lazy,industrious,-0.8470971,1.0523086,"('lazy', 'industrious')"
70,1.2721527,lethargic,energetic,1.2223902,-0.049762487,"('lethargic', 'energetic')"
71,-0.28786883,diffident,self-confident,0.10408335,0.3919522,"('diffident', 'self-confident')"
72,1.3450247,unambitious,ambitious,0.42428485,-0.9207399,"('unambitious', 'ambitious')"
73,0.06598085,helpless,self-reliant,-0.046056982,-0.11203784,"('helpless', 'self-reliant')"
74,0.51781,undedicated,dedicated,1.8709556,1.3531456,"('undedicated', 'dedicated')"
75,0.3346774,meek,impulsive,-0.24273196,-0.5774094,"('meek', 'impulsive')"
76,1.0235624,anxious,daring,0.6013597,-0.4222027,"('anxious', 'daring')"
77,0.62432,unmotivated,motivated,-0.11656833,-0.7408883,"('unmotivated', 'motivated')"
78,-0.7301689,nonresilient,resilient,0.023885198,0.75405407,"('nonresilient', 'resilient')"
79,0.15271324,wavering,unwavering,0.3163054,0.16359216,"('wavering', 'unwavering')"
