,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35767263,unsociable,sociable,-0.82124394,-0.4635713,"('unsociable', 'sociable')"
1,1.5101613,unfriendly,friendly,1.9914281,0.48126686,"('unfriendly', 'friendly')"
2,0.6882892,unlikable,likable,0.091201484,-0.59708774,"('unlikable', 'likable')"
3,0.12929259,repellent,pleasant,0.2828132,0.1535206,"('repellent', 'pleasant')"
4,-0.28225002,disliked,liked,-0.015251232,0.2669988,"('disliked', 'liked')"
5,0.18073212,distant,outgoing,0.6174116,0.43667948,"('distant', 'outgoing')"
6,0.6824817,distant,open,1.1118523,0.42937058,"('distant', 'open')"
7,0.6033626,insensitive,sensitive,1.0169901,0.41362745,"('insensitive', 'sensitive')"
8,0.9454947,unaffectionate,affectionate,1.6111162,0.66562146,"('unaffectionate', 'affectionate')"
9,0.81314725,unaffectionate,caring,1.7256573,0.9125101,"('unaffectionate', 'caring')"
10,0.7629348,unsympathetic,sympathetic,0.6456354,-0.11729938,"('unsympathetic', 'sympathetic')"
11,-0.23885322,unhelpful,helpful,-0.4037427,-0.16488948,"('unhelpful', 'helpful')"
12,-0.23660244,unsupportive,supportive,0.6433386,0.87994105,"('unsupportive', 'supportive')"
13,-0.36178577,impolite,polite,-0.444077,-0.082291216,"('impolite', 'polite')"
14,-0.83329606,antisocial,social,-0.19429135,0.6390047,"('antisocial', 'social')"
15,0.44592237,boring,funny,0.39196056,-0.053961813,"('boring', 'funny')"
16,0.78151065,unpopular,popular,0.3705343,-0.41097635,"('unpopular', 'popular')"
17,-0.012563167,nasty,nice,0.3208575,0.33342066,"('nasty', 'nice')"
18,0.4638443,disagreeable,welcoming,1.336038,0.8721937,"('disagreeable', 'welcoming')"
19,0.31556255,inhospitable,hospitable,-0.12101171,-0.43657425,"('inhospitable', 'hospitable')"
20,-0.18056658,rough,thoughtful,-0.17469737,0.0058692098,"('rough', 'thoughtful')"
21,0.30220506,immoral,moral,0.03804083,-0.2641642,"('immoral', 'moral')"
22,0.018021356,untrustworthy,trustworthy,0.18947178,0.17145042,"('untrustworthy', 'trustworthy')"
23,0.78049964,insincere,sincere,0.8762438,0.09574419,"('insincere', 'sincere')"
24,1.4211196,dishonest,honest,1.6469986,0.22587907,"('dishonest', 'honest')"
25,0.7936458,egoistic,altruistic,1.011519,0.21787316,"('egoistic', 'altruistic')"
26,0.122656755,hardhearted,benevolent,0.94490063,0.82224387,"('hardhearted', 'benevolent')"
27,0.45127636,hardhearted,softhearted,1.0508957,0.5996193,"('hardhearted', 'softhearted')"
28,0.2786842,disloyal,loyal,0.09910227,-0.17958193,"('disloyal', 'loyal')"
29,-1.3676468,unfair,fair,-0.88208705,0.48555976,"('unfair', 'fair')"
30,0.39348704,intolerant,tolerant,0.47464168,0.081154644,"('intolerant', 'tolerant')"
31,0.12265693,evil,good,0.053004064,-0.06965286,"('evil', 'good')"
32,1.703481,unkind,kind,1.8284856,0.12500465,"('unkind', 'kind')"
33,-0.41181454,wrong,right,0.30511582,0.7169304,"('wrong', 'right')"
34,0.71811694,mean,honorable,0.45774034,-0.2603766,"('mean', 'honorable')"
35,-0.0877389,corrupt,incorrupt,-0.21171688,-0.123977974,"('corrupt', 'incorrupt')"
36,0.7016681,hostile,amicable,0.8864697,0.18480164,"('hostile', 'amicable')"
37,0.53461605,fake,genuine,0.6148434,0.080227375,"('fake', 'genuine')"
38,0.13666381,untruthful,truthful,0.17016885,0.033505037,"('untruthful', 'truthful')"
39,0.72574365,exploitative,cooperative,1.1567359,0.43099225,"('exploitative', 'cooperative')"
40,0.4726979,stingy,generous,0.18651964,-0.2861783,"('stingy', 'generous')"
41,0.34863994,unforgiving,forgiving,0.1439116,-0.20472834,"('unforgiving', 'forgiving')"
42,0.11313802,unreliable,reliable,0.6720924,0.55895436,"('unreliable', 'reliable')"
43,0.34858787,irresponsible,responsible,0.68729055,0.33870268,"('irresponsible', 'responsible')"
