,Value_Male,0,1,Value_Female,female-male,tuple
26,0.47261292,hardhearted,benevolent,0.88922876,0.41661584,"('hardhearted', 'benevolent')"
27,0.9369577,hardhearted,softhearted,1.4989678,0.56201005,"('hardhearted', 'softhearted')"
28,0.48866948,disloyal,loyal,0.07145333,-0.41721615,"('disloyal', 'loyal')"
29,-1.0167286,unfair,fair,-0.4321579,0.58457077,"('unfair', 'fair')"
30,0.40407473,intolerant,tolerant,0.33741283,-0.066661894,"('intolerant', 'tolerant')"
31,-0.0404713,evil,good,-0.13331978,-0.09284848,"('evil', 'good')"
32,1.4757568,unkind,kind,1.3958257,-0.07993102,"('unkind', 'kind')"
33,-0.25665924,wrong,right,0.5145906,0.7712499,"('wrong', 'right')"
34,0.4641623,mean,honorable,0.08432466,-0.37983763,"('mean', 'honorable')"
35,-0.2988182,corrupt,incorrupt,-0.29679856,0.0020196438,"('corrupt', 'incorrupt')"
36,0.5464445,hostile,amicable,0.93356377,0.3871193,"('hostile', 'amicable')"
37,0.937545,fake,genuine,0.78838044,-0.14916456,"('fake', 'genuine')"
38,0.073910564,untruthful,truthful,-0.008853331,-0.082763895,"('untruthful', 'truthful')"
39,0.18800724,exploitative,cooperative,0.59161514,0.4036079,"('exploitative', 'cooperative')"
40,0.98268193,stingy,generous,0.49973282,-0.4829491,"('stingy', 'generous')"
41,0.8101996,unforgiving,forgiving,0.3384802,-0.4717194,"('unforgiving', 'forgiving')"
42,0.68414235,unreliable,reliable,0.9538547,0.26971233,"('unreliable', 'reliable')"
43,0.83772117,irresponsible,responsible,0.9101579,0.07243675,"('irresponsible', 'responsible')"
44,-0.8225015,prejudiced,unprejudiced,-0.91862726,-0.09612578,"('prejudiced', 'unprejudiced')"
45,0.7441786,incompetent,competent,0.54481065,-0.19936794,"('incompetent', 'competent')"
46,0.13963483,uncompetitive,competitive,-0.05027393,-0.18990876,"('uncompetitive', 'competitive')"
47,0.8586423,stupid,smart,0.4481132,-0.41052908,"('stupid', 'smart')"
48,0.7338223,unintelligent,intelligent,0.3069779,-0.4268444,"('unintelligent', 'intelligent')"
49,-0.36413562,unable,able,0.4030952,0.7672308,"('unable', 'able')"
50,0.44535187,clumsy,skillful,0.2827776,-0.16257426,"('clumsy', 'skillful')"
51,0.012334365,uneducated,educated,-0.281559,-0.29389337,"('uneducated', 'educated')"
52,0.095613286,irrational,rational,0.25292757,0.15731429,"('irrational', 'rational')"
53,0.7741319,uncreative,creative,1.0127258,0.23859394,"('uncreative', 'creative')"
54,1.2981018,incapable,capable,0.7683375,-0.5297643,"('incapable', 'capable')"
55,0.31751952,incompetent,clever,0.31484118,-0.0026783347,"('incompetent', 'clever')"
56,0.52130026,impractical,practical,0.6527239,0.13142365,"('impractical', 'practical')"
57,1.3938158,unimaginative,imaginative,0.86377937,-0.5300364,"('unimaginative', 'imaginative')"
58,1.3966273,undiscriminating,discriminating,0.9033428,-0.49328452,"('undiscriminating', 'discriminating')"
59,0.19425471,foolish,wise,0.23754892,0.043294206,"('foolish', 'wise')"
60,-0.18306506,inefficient,efficient,0.12220937,0.30527443,"('inefficient', 'efficient')"
61,0.039976086,illogical,logical,0.25330475,0.21332866,"('illogical', 'logical')"
62,0.314608,incompetent,brilliant,0.25030532,-0.06430268,"('incompetent', 'brilliant')"
63,0.86358017,unperceptive,insightful,0.54826206,-0.3153181,"('unperceptive', 'insightful')"
64,-0.5515312,shy,confident,-1.030658,-0.4791268,"('shy', 'confident')"
65,0.1951002,insecure,secure,-0.63157856,-0.82667875,"('insecure', 'secure')"
66,0.15414639,inactive,active,0.11687401,-0.03727238,"('inactive', 'active')"
67,-1.194916,doubtful,determined,-0.7929232,0.4019928,"('doubtful', 'determined')"
68,-0.19575743,dependent,independent,-0.1394143,0.05634314,"('dependent', 'independent')"
69,-0.83902144,lazy,industrious,-0.27327934,0.56574214,"('lazy', 'industrious')"
70,1.4079723,lethargic,energetic,1.460399,0.052426696,"('lethargic', 'energetic')"
71,0.11512915,diffident,self-confident,0.17874193,0.06361278,"('diffident', 'self-confident')"
72,0.86194354,unambitious,ambitious,0.2731142,-0.58882934,"('unambitious', 'ambitious')"
73,0.8273248,helpless,self-reliant,0.81237984,-0.014944971,"('helpless', 'self-reliant')"
74,0.58384037,undedicated,dedicated,1.3374482,0.75360787,"('undedicated', 'dedicated')"
75,0.47084552,meek,impulsive,-0.16184968,-0.6326952,"('meek', 'impulsive')"
76,0.655228,anxious,daring,0.47041053,-0.1848175,"('anxious', 'daring')"
77,-0.61755717,unmotivated,motivated,-1.1119437,-0.49438655,"('unmotivated', 'motivated')"
78,-0.916728,nonresilient,resilient,-0.5203697,0.3963583,"('nonresilient', 'resilient')"
79,0.73528457,wavering,unwavering,0.6761168,-0.059167743,"('wavering', 'unwavering')"
80,-0.57413644,dominated,dominating,-1.0034055,-0.42926902,"('dominated', 'dominating')"
81,0.7915082,submissive,aggressive,-0.6147692,-1.4062774,"('submissive', 'aggressive')"
82,1.1962876,poor,rich,0.3484413,-0.8478463,"('poor', 'rich')"
83,-0.5589067,powerless,powerful,-0.3402947,0.21861199,"('powerless', 'powerful')"
84,0.17965078,inferior,superior,-0.15849875,-0.33814955,"('inferior', 'superior')"
85,1.4492602,insignificant,prestigious,1.4490414,-0.00021886826,"('insignificant', 'prestigious')"
86,-0.036438707,uninfluential,influential,0.14524722,0.18168592,"('uninfluential', 'influential')"
87,0.12418969,unsuccessful,successful,-0.2903173,-0.41450697,"('unsuccessful', 'successful')"
88,1.2396683,low,eminent,1.0966868,-0.14298141,"('low', 'eminent')"
