,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2799989,unsociable,sociable,-0.42409027,-0.70408916,"('unsociable', 'sociable')"
1,2.013113,unfriendly,friendly,2.1986942,0.1855812,"('unfriendly', 'friendly')"
2,0.766219,unlikable,likable,0.009147834,-0.7570712,"('unlikable', 'likable')"
3,-0.07363276,repellent,pleasant,0.33120582,0.40483856,"('repellent', 'pleasant')"
4,-0.38542655,disliked,liked,-0.0039071105,0.38151944,"('disliked', 'liked')"
5,0.23704976,distant,outgoing,0.557393,0.32034326,"('distant', 'outgoing')"
6,0.5616109,distant,open,0.9044725,0.3428616,"('distant', 'open')"
7,1.4440889,insensitive,sensitive,1.481694,0.037605047,"('insensitive', 'sensitive')"
8,1.605387,unaffectionate,affectionate,1.8730487,0.2676617,"('unaffectionate', 'affectionate')"
9,1.3100238,unaffectionate,caring,1.8737468,0.56372297,"('unaffectionate', 'caring')"
10,1.4039112,unsympathetic,sympathetic,0.90335596,-0.5005553,"('unsympathetic', 'sympathetic')"
11,0.052715525,unhelpful,helpful,-0.2653789,-0.31809443,"('unhelpful', 'helpful')"
12,0.8050408,unsupportive,supportive,1.38725,0.58220917,"('unsupportive', 'supportive')"
13,0.025889875,impolite,polite,-0.15795046,-0.18384033,"('impolite', 'polite')"
14,-0.4722035,antisocial,social,0.1302055,0.602409,"('antisocial', 'social')"
15,0.27050743,boring,funny,0.21030118,-0.06020625,"('boring', 'funny')"
16,-0.2741786,unpopular,popular,-0.37444285,-0.10026425,"('unpopular', 'popular')"
17,-0.04135157,nasty,nice,0.13028269,0.17163426,"('nasty', 'nice')"
18,0.23369277,disagreeable,welcoming,1.0327234,0.79903066,"('disagreeable', 'welcoming')"
19,0.46469122,inhospitable,hospitable,0.046737403,-0.41795382,"('inhospitable', 'hospitable')"
20,-0.41465512,rough,thoughtful,-0.3678627,0.046792418,"('rough', 'thoughtful')"
21,0.5261151,immoral,moral,-0.045367964,-0.5714831,"('immoral', 'moral')"
22,-0.027433805,untrustworthy,trustworthy,0.18537433,0.21280813,"('untrustworthy', 'trustworthy')"
23,0.9863551,insincere,sincere,0.96803004,-0.01832509,"('insincere', 'sincere')"
24,1.898828,dishonest,honest,1.7402705,-0.15855753,"('dishonest', 'honest')"
25,1.2968662,egoistic,altruistic,1.4282866,0.13142037,"('egoistic', 'altruistic')"
26,0.81538695,hardhearted,benevolent,1.1692524,0.35386544,"('hardhearted', 'benevolent')"
27,1.2496525,hardhearted,softhearted,1.7105407,0.46088815,"('hardhearted', 'softhearted')"
28,0.8044959,disloyal,loyal,0.2292903,-0.57520556,"('disloyal', 'loyal')"
29,-1.1193728,unfair,fair,-0.51453996,0.6048329,"('unfair', 'fair')"
30,0.2172924,intolerant,tolerant,0.27900797,0.061715573,"('intolerant', 'tolerant')"
31,-0.12177664,evil,good,0.011976639,0.13375328,"('evil', 'good')"
32,1.9075878,unkind,kind,1.7455617,-0.16202605,"('unkind', 'kind')"
33,-0.095886745,wrong,right,0.54873765,0.6446244,"('wrong', 'right')"
34,0.6023387,mean,honorable,0.23103651,-0.37130216,"('mean', 'honorable')"
35,-1.1119927,corrupt,incorrupt,-0.89785576,0.21413696,"('corrupt', 'incorrupt')"
36,0.010629971,hostile,amicable,0.35007346,0.33944348,"('hostile', 'amicable')"
37,1.3494914,fake,genuine,1.0493449,-0.30014646,"('fake', 'genuine')"
38,0.23412594,untruthful,truthful,0.30362046,0.069494516,"('untruthful', 'truthful')"
39,0.31192484,exploitative,cooperative,0.6563981,0.34447327,"('exploitative', 'cooperative')"
40,1.4188873,stingy,generous,0.99451435,-0.4243729,"('stingy', 'generous')"
41,0.85693693,unforgiving,forgiving,0.4213781,-0.43555883,"('unforgiving', 'forgiving')"
42,-0.069723696,unreliable,reliable,0.2865486,0.3562723,"('unreliable', 'reliable')"
43,0.73378366,irresponsible,responsible,0.7847525,0.050968826,"('irresponsible', 'responsible')"
44,-1.3922229,prejudiced,unprejudiced,-1.6327325,-0.24050963,"('prejudiced', 'unprejudiced')"
45,0.56639016,incompetent,competent,0.4745034,-0.09188676,"('incompetent', 'competent')"
46,-0.3810437,uncompetitive,competitive,-0.5332848,-0.15224108,"('uncompetitive', 'competitive')"
47,0.5863851,stupid,smart,0.1760356,-0.4103495,"('stupid', 'smart')"
48,1.1292185,unintelligent,intelligent,0.61734706,-0.5118714,"('unintelligent', 'intelligent')"
49,-0.28192133,unable,able,0.1794629,0.46138424,"('unable', 'able')"
50,0.20495687,clumsy,skillful,0.07211271,-0.13284416,"('clumsy', 'skillful')"
51,0.9256373,uneducated,educated,0.46880457,-0.45683274,"('uneducated', 'educated')"
52,0.8528402,irrational,rational,0.6271731,-0.22566706,"('irrational', 'rational')"
53,1.1424177,uncreative,creative,1.2756011,0.13318348,"('uncreative', 'creative')"
54,1.5628859,incapable,capable,0.75172436,-0.8111615,"('incapable', 'capable')"
55,0.33175206,incompetent,clever,0.36843598,0.036683917,"('incompetent', 'clever')"
56,0.018544748,impractical,practical,0.39360452,0.37505978,"('impractical', 'practical')"
57,0.6953478,unimaginative,imaginative,0.24258295,-0.45276484,"('unimaginative', 'imaginative')"
58,1.109673,undiscriminating,discriminating,0.6086083,-0.5010647,"('undiscriminating', 'discriminating')"
59,0.042028237,foolish,wise,-0.007237357,-0.049265593,"('foolish', 'wise')"
60,0.0064296685,inefficient,efficient,0.48556873,0.47913906,"('inefficient', 'efficient')"
61,-0.7869417,illogical,logical,-0.3089022,0.4780395,"('illogical', 'logical')"
62,0.33998203,incompetent,brilliant,0.32479516,-0.015186876,"('incompetent', 'brilliant')"
63,0.911538,unperceptive,insightful,0.6700551,-0.24148291,"('unperceptive', 'insightful')"
64,-0.8740922,shy,confident,-1.4132025,-0.5391103,"('shy', 'confident')"
65,-0.21150325,insecure,secure,-0.9222473,-0.710744,"('insecure', 'secure')"
66,0.00075629354,inactive,active,-0.1671992,-0.16795549,"('inactive', 'active')"
67,-0.9905653,doubtful,determined,-0.7391839,0.2513814,"('doubtful', 'determined')"
68,-0.43247995,dependent,independent,-0.34616792,0.086312026,"('dependent', 'independent')"
69,-1.1805294,lazy,industrious,-0.5329303,0.64759904,"('lazy', 'industrious')"
70,0.81361634,lethargic,energetic,0.9533048,0.13968849,"('lethargic', 'energetic')"
71,-0.21789978,diffident,self-confident,0.18525268,0.40315247,"('diffident', 'self-confident')"
72,0.9570811,unambitious,ambitious,0.39526054,-0.5618205,"('unambitious', 'ambitious')"
73,0.4384998,helpless,self-reliant,0.41444296,-0.024056852,"('helpless', 'self-reliant')"
74,0.85010004,undedicated,dedicated,1.9142348,1.0641347,"('undedicated', 'dedicated')"
75,0.21675001,meek,impulsive,-0.6749096,-0.8916596,"('meek', 'impulsive')"
76,0.31521124,anxious,daring,0.09540396,-0.21980727,"('anxious', 'daring')"
