,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028424975,unsociable,sociable,-0.44186455,-0.47028953,"('unsociable', 'sociable')"
1,1.7060423,unfriendly,friendly,2.0512311,0.34518886,"('unfriendly', 'friendly')"
2,0.9254715,unlikable,likable,0.11427194,-0.81119955,"('unlikable', 'likable')"
3,0.025269002,repellent,pleasant,0.33434513,0.30907613,"('repellent', 'pleasant')"
4,-0.18032478,disliked,liked,0.055862173,0.23618695,"('disliked', 'liked')"
5,0.8647978,distant,outgoing,1.0151709,0.15037316,"('distant', 'outgoing')"
6,0.9789,distant,open,1.1741337,0.19523364,"('distant', 'open')"
7,0.6195236,insensitive,sensitive,1.0303566,0.41083306,"('insensitive', 'sensitive')"
8,0.8467481,unaffectionate,affectionate,1.4836324,0.63688433,"('unaffectionate', 'affectionate')"
9,0.7934493,unaffectionate,caring,1.7487905,0.9553412,"('unaffectionate', 'caring')"
10,0.6483641,unsympathetic,sympathetic,0.5941597,-0.054204404,"('unsympathetic', 'sympathetic')"
11,0.06524576,unhelpful,helpful,-0.057002448,-0.12224821,"('unhelpful', 'helpful')"
12,-0.0005716421,unsupportive,supportive,0.8663019,0.86687356,"('unsupportive', 'supportive')"
13,-0.045186624,impolite,polite,-0.13245475,-0.08726813,"('impolite', 'polite')"
14,-0.86095035,antisocial,social,-0.1529638,0.70798653,"('antisocial', 'social')"
15,0.4928761,boring,funny,0.30916128,-0.18371484,"('boring', 'funny')"
16,0.6843667,unpopular,popular,0.50518537,-0.17918134,"('unpopular', 'popular')"
17,0.09605463,nasty,nice,0.47381037,0.37775576,"('nasty', 'nice')"
18,0.4947053,disagreeable,welcoming,1.4586873,0.963982,"('disagreeable', 'welcoming')"
19,0.45890704,inhospitable,hospitable,-0.07516967,-0.5340767,"('inhospitable', 'hospitable')"
20,-0.28343666,rough,thoughtful,-0.33451346,-0.0510768,"('rough', 'thoughtful')"
21,0.1877098,immoral,moral,-0.13944243,-0.32715222,"('immoral', 'moral')"
22,0.16373153,untrustworthy,trustworthy,0.3323855,0.16865398,"('untrustworthy', 'trustworthy')"
23,0.6799701,insincere,sincere,0.92129976,0.24132967,"('insincere', 'sincere')"
