,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.43461168,unsociable,sociable,-0.9935252,-0.5589135,"('unsociable', 'sociable')"
1,1.8307964,unfriendly,friendly,2.3228414,0.49204504,"('unfriendly', 'friendly')"
2,0.33464658,unlikable,likable,-0.2844231,-0.6190697,"('unlikable', 'likable')"
3,-0.07355809,repellent,pleasant,0.15173346,0.22529155,"('repellent', 'pleasant')"
4,-0.11452949,disliked,liked,0.2936488,0.4081783,"('disliked', 'liked')"
5,0.85414004,distant,outgoing,1.1991136,0.34497356,"('distant', 'outgoing')"
6,1.4755498,distant,open,1.763505,0.28795516,"('distant', 'open')"
7,0.83761543,insensitive,sensitive,1.1568794,0.319264,"('insensitive', 'sensitive')"
8,1.1371067,unaffectionate,affectionate,1.858172,0.7210654,"('unaffectionate', 'affectionate')"
9,1.2160326,unaffectionate,caring,2.1296074,0.9135748,"('unaffectionate', 'caring')"
10,0.57739615,unsympathetic,sympathetic,0.3478691,-0.22952706,"('unsympathetic', 'sympathetic')"
11,-0.59759134,unhelpful,helpful,-0.75201964,-0.1544283,"('unhelpful', 'helpful')"
12,0.14255542,unsupportive,supportive,0.97765535,0.83509994,"('unsupportive', 'supportive')"
13,-0.59477955,impolite,polite,-0.59597975,-0.0012001991,"('impolite', 'polite')"
14,-1.1639694,antisocial,social,-0.61142385,0.55254555,"('antisocial', 'social')"
15,0.46266618,boring,funny,0.48899636,0.026330173,"('boring', 'funny')"
16,0.7818203,unpopular,popular,0.43725535,-0.34456494,"('unpopular', 'popular')"
17,0.22066528,nasty,nice,0.57770807,0.3570428,"('nasty', 'nice')"
18,0.5226912,disagreeable,welcoming,1.3032439,0.7805527,"('disagreeable', 'welcoming')"
19,0.5091568,inhospitable,hospitable,0.2417954,-0.2673614,"('inhospitable', 'hospitable')"
20,-0.41407546,rough,thoughtful,-0.3672865,0.04678896,"('rough', 'thoughtful')"
21,0.22152191,immoral,moral,-0.16773665,-0.38925856,"('immoral', 'moral')"
22,-0.09003417,untrustworthy,trustworthy,0.012436024,0.1024702,"('untrustworthy', 'trustworthy')"
23,0.5839442,insincere,sincere,0.66961527,0.08567107,"('insincere', 'sincere')"
