,Value_Male,0,1,Value_Female,female-male,tuple
0,0.524003,unsociable,sociable,-0.13863328,-0.6626363,"('unsociable', 'sociable')"
1,1.805908,unfriendly,friendly,2.13485,0.32894206,"('unfriendly', 'friendly')"
2,0.9219184,unlikable,likable,0.059588984,-0.8623294,"('unlikable', 'likable')"
3,0.6615721,repellent,pleasant,0.6814213,0.019849181,"('repellent', 'pleasant')"
4,-0.4692959,disliked,liked,-0.0010359995,0.4682599,"('disliked', 'liked')"
5,0.77342427,distant,outgoing,0.90335685,0.12993258,"('distant', 'outgoing')"
6,0.7977507,distant,open,1.0774387,0.279688,"('distant', 'open')"
7,1.3967605,insensitive,sensitive,1.5686696,0.1719091,"('insensitive', 'sensitive')"
8,0.8139044,unaffectionate,affectionate,1.2826006,0.46869624,"('unaffectionate', 'affectionate')"
9,1.1719857,unaffectionate,caring,1.8741486,0.70216286,"('unaffectionate', 'caring')"
10,1.1915658,unsympathetic,sympathetic,0.98451483,-0.20705092,"('unsympathetic', 'sympathetic')"
11,0.34249306,unhelpful,helpful,0.20109393,-0.14139913,"('unhelpful', 'helpful')"
12,0.6337991,unsupportive,supportive,1.2273124,0.59351337,"('unsupportive', 'supportive')"
13,0.75808877,impolite,polite,0.53122246,-0.2268663,"('impolite', 'polite')"
14,-0.9027675,antisocial,social,-0.2558402,0.64692724,"('antisocial', 'social')"
15,0.20701489,boring,funny,0.25374058,0.04672569,"('boring', 'funny')"
16,0.7471986,unpopular,popular,0.40951657,-0.337682,"('unpopular', 'popular')"
17,-0.011665768,nasty,nice,0.40227798,0.41394374,"('nasty', 'nice')"
18,0.59217703,disagreeable,welcoming,1.3466625,0.7544855,"('disagreeable', 'welcoming')"
19,0.39943364,inhospitable,hospitable,0.11169122,-0.28774244,"('inhospitable', 'hospitable')"
20,-0.5748729,rough,thoughtful,-0.49836487,0.076508045,"('rough', 'thoughtful')"
21,0.7408318,immoral,moral,0.24734834,-0.49348345,"('immoral', 'moral')"
22,0.17852181,untrustworthy,trustworthy,0.32108995,0.14256814,"('untrustworthy', 'trustworthy')"
23,1.1361231,insincere,sincere,1.2293316,0.09320855,"('insincere', 'sincere')"
24,1.8575969,dishonest,honest,2.0182743,0.16067743,"('dishonest', 'honest')"
25,0.5196797,egoistic,altruistic,0.6603884,0.14070868,"('egoistic', 'altruistic')"
26,-0.09772495,hardhearted,benevolent,0.5475374,0.64526236,"('hardhearted', 'benevolent')"
27,0.7869722,hardhearted,softhearted,1.5514613,0.7644891,"('hardhearted', 'softhearted')"
