,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35375977,unsociable,sociable,-0.24813594,-0.6018957,"('unsociable', 'sociable')"
1,1.627365,unfriendly,friendly,1.847227,0.21986198,"('unfriendly', 'friendly')"
2,0.81489134,unlikable,likable,0.092676304,-0.72221506,"('unlikable', 'likable')"
3,0.38973564,repellent,pleasant,0.6851119,0.29537624,"('repellent', 'pleasant')"
4,-0.37611926,disliked,liked,0.137386,0.5135052,"('disliked', 'liked')"
5,-0.23671266,distant,outgoing,0.21277179,0.44948447,"('distant', 'outgoing')"
6,-0.087839045,distant,open,0.40044326,0.4882823,"('distant', 'open')"
7,1.5468134,insensitive,sensitive,1.5893552,0.04254186,"('insensitive', 'sensitive')"
8,1.3005655,unaffectionate,affectionate,1.6229935,0.322428,"('unaffectionate', 'affectionate')"
9,1.1978215,unaffectionate,caring,1.7426864,0.5448649,"('unaffectionate', 'caring')"
10,1.6793011,unsympathetic,sympathetic,1.2043965,-0.47490466,"('unsympathetic', 'sympathetic')"
11,0.43399754,unhelpful,helpful,-0.021097034,-0.45509458,"('unhelpful', 'helpful')"
12,0.56020606,unsupportive,supportive,1.2524337,0.6922276,"('unsupportive', 'supportive')"
13,0.51725584,impolite,polite,0.24138993,-0.2758659,"('impolite', 'polite')"
14,-0.256536,antisocial,social,0.34990573,0.60644174,"('antisocial', 'social')"
15,0.07481881,boring,funny,0.047337923,-0.02748089,"('boring', 'funny')"
16,0.03133564,unpopular,popular,-0.13295002,-0.16428566,"('unpopular', 'popular')"
17,0.012932159,nasty,nice,0.3080641,0.29513195,"('nasty', 'nice')"
18,0.025654748,disagreeable,welcoming,0.9665577,0.94090295,"('disagreeable', 'welcoming')"
19,0.19044955,inhospitable,hospitable,-0.10084957,-0.2912991,"('inhospitable', 'hospitable')"
20,-0.63241136,rough,thoughtful,-0.6815805,-0.049169123,"('rough', 'thoughtful')"
21,0.8336611,immoral,moral,0.2703346,-0.5633265,"('immoral', 'moral')"
22,-0.078600354,untrustworthy,trustworthy,0.3342208,0.41282114,"('untrustworthy', 'trustworthy')"
23,1.4172231,insincere,sincere,1.2428617,-0.17436135,"('insincere', 'sincere')"
24,1.8932782,dishonest,honest,1.8198636,-0.07341468,"('dishonest', 'honest')"
25,1.0615299,egoistic,altruistic,1.1561407,0.09461081,"('egoistic', 'altruistic')"
26,0.60635215,hardhearted,benevolent,1.023627,0.4172749,"('hardhearted', 'benevolent')"
27,0.83163303,hardhearted,softhearted,1.3772951,0.5456621,"('hardhearted', 'softhearted')"
28,0.75791454,disloyal,loyal,0.13661551,-0.621299,"('disloyal', 'loyal')"
29,-1.5732856,unfair,fair,-0.77883756,0.794448,"('unfair', 'fair')"
30,0.5806787,intolerant,tolerant,0.6392939,0.058615208,"('intolerant', 'tolerant')"
31,-0.69795096,evil,good,-0.44699925,0.2509517,"('evil', 'good')"
32,2.4136376,unkind,kind,2.0484853,-0.36515236,"('unkind', 'kind')"
33,-0.2114856,wrong,right,0.40310806,0.6145936,"('wrong', 'right')"
34,0.6337209,mean,honorable,0.32792163,-0.30579925,"('mean', 'honorable')"
35,-1.6815197,corrupt,incorrupt,-1.3673797,0.31414008,"('corrupt', 'incorrupt')"
36,-0.38506317,hostile,amicable,0.14349894,0.5285621,"('hostile', 'amicable')"
37,1.1873776,fake,genuine,0.80546546,-0.3819121,"('fake', 'genuine')"
38,0.39405477,untruthful,truthful,0.36315894,-0.03089583,"('untruthful', 'truthful')"
39,0.26906013,exploitative,cooperative,0.56628394,0.2972238,"('exploitative', 'cooperative')"
40,0.8268987,stingy,generous,0.5307956,-0.29610312,"('stingy', 'generous')"
41,0.87074053,unforgiving,forgiving,0.45092002,-0.41982052,"('unforgiving', 'forgiving')"
42,0.010323897,unreliable,reliable,0.42425787,0.413934,"('unreliable', 'reliable')"
43,0.79468024,irresponsible,responsible,0.9151563,0.12047607,"('irresponsible', 'responsible')"
44,-1.421534,prejudiced,unprejudiced,-1.5182128,-0.09667885,"('prejudiced', 'unprejudiced')"
45,0.7113831,incompetent,competent,0.81284755,0.10146445,"('incompetent', 'competent')"
46,-0.14154437,uncompetitive,competitive,-0.2347716,-0.09322722,"('uncompetitive', 'competitive')"
47,0.6632103,stupid,smart,0.29930553,-0.36390474,"('stupid', 'smart')"
48,1.0181929,unintelligent,intelligent,0.53455216,-0.48364073,"('unintelligent', 'intelligent')"
49,-0.36697388,unable,able,0.26329717,0.6302711,"('unable', 'able')"
50,0.33314946,clumsy,skillful,0.14647064,-0.18667883,"('clumsy', 'skillful')"
51,1.2956637,uneducated,educated,0.7730777,-0.522586,"('uneducated', 'educated')"
52,0.54895127,irrational,rational,0.31250814,-0.23644313,"('irrational', 'rational')"
53,0.82405007,uncreative,creative,0.9363302,0.11228013,"('uncreative', 'creative')"
54,1.4964238,incapable,capable,0.7658639,-0.73055995,"('incapable', 'capable')"
55,0.43851426,incompetent,clever,0.52339447,0.0848802,"('incompetent', 'clever')"
56,0.37128806,impractical,practical,0.7352896,0.3640015,"('impractical', 'practical')"
57,0.62302804,unimaginative,imaginative,0.23176351,-0.39126453,"('unimaginative', 'imaginative')"
58,0.9460274,undiscriminating,discriminating,0.53730506,-0.40872234,"('undiscriminating', 'discriminating')"
59,-0.08680522,foolish,wise,-0.17579633,-0.08899111,"('foolish', 'wise')"
60,0.20075582,inefficient,efficient,0.64859563,0.4478398,"('inefficient', 'efficient')"
61,-0.66209847,illogical,logical,-0.18930374,0.4727947,"('illogical', 'logical')"
62,0.5321121,incompetent,brilliant,0.6143068,0.082194686,"('incompetent', 'brilliant')"
63,0.9872786,unperceptive,insightful,0.77757746,-0.20970112,"('unperceptive', 'insightful')"
64,-0.9087741,shy,confident,-1.3773575,-0.4685834,"('shy', 'confident')"
65,-0.10700824,insecure,secure,-0.8210248,-0.71401656,"('insecure', 'secure')"
66,-0.17136207,inactive,active,-0.19271836,-0.021356285,"('inactive', 'active')"
67,-0.7583311,doubtful,determined,-0.6683954,0.08993572,"('doubtful', 'determined')"
68,-0.29941058,dependent,independent,-0.21355483,0.08585575,"('dependent', 'independent')"
69,-1.4942396,lazy,industrious,-0.73708385,0.7571557,"('lazy', 'industrious')"
70,1.1589862,lethargic,energetic,1.2691226,0.11013639,"('lethargic', 'energetic')"
71,-0.49815777,diffident,self-confident,0.005798649,0.50395644,"('diffident', 'self-confident')"
72,1.022294,unambitious,ambitious,0.34813985,-0.67415416,"('unambitious', 'ambitious')"
73,0.3081911,helpless,self-reliant,0.2740514,-0.034139693,"('helpless', 'self-reliant')"
74,0.58002776,undedicated,dedicated,1.7143357,1.1343079,"('undedicated', 'dedicated')"
75,0.1575619,meek,impulsive,-0.5590826,-0.7166445,"('meek', 'impulsive')"
76,0.63158524,anxious,daring,0.40292624,-0.228659,"('anxious', 'daring')"
77,-0.48855963,unmotivated,motivated,-0.9191403,-0.43058065,"('unmotivated', 'motivated')"
78,-1.1739119,nonresilient,resilient,-0.608646,0.56526595,"('nonresilient', 'resilient')"
79,0.38580558,wavering,unwavering,0.3507386,-0.035066962,"('wavering', 'unwavering')"
80,-0.1927934,dominated,dominating,-0.7232857,-0.5304923,"('dominated', 'dominating')"
81,0.94557494,submissive,aggressive,-0.6639811,-1.609556,"('submissive', 'aggressive')"
82,1.4270641,poor,rich,0.76244676,-0.6646173,"('poor', 'rich')"
