,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8160139,unsociable,sociable,0.1598465,-0.6561674,"('unsociable', 'sociable')"
1,2.205856,unfriendly,friendly,2.369542,0.1636858,"('unfriendly', 'friendly')"
2,0.88725615,unlikable,likable,0.17145978,-0.71579635,"('unlikable', 'likable')"
3,0.67904603,repellent,pleasant,1.1959567,0.5169107,"('repellent', 'pleasant')"
4,-0.19897163,disliked,liked,0.07602258,0.2749942,"('disliked', 'liked')"
5,0.15377927,distant,outgoing,0.2643851,0.110605836,"('distant', 'outgoing')"
6,0.15263236,distant,open,0.42789137,0.27525902,"('distant', 'open')"
7,1.7927264,insensitive,sensitive,2.0340471,0.24132073,"('insensitive', 'sensitive')"
8,1.498112,unaffectionate,affectionate,1.6648725,0.16676056,"('unaffectionate', 'affectionate')"
9,1.247757,unaffectionate,caring,1.8452107,0.5974537,"('unaffectionate', 'caring')"
10,1.9716799,unsympathetic,sympathetic,1.49637,-0.47530997,"('unsympathetic', 'sympathetic')"
11,0.37073773,unhelpful,helpful,0.14062288,-0.23011485,"('unhelpful', 'helpful')"
12,0.6221366,unsupportive,supportive,1.2207127,0.59857607,"('unsupportive', 'supportive')"
13,0.5040071,impolite,polite,0.30494952,-0.19905758,"('impolite', 'polite')"
14,-0.098443106,antisocial,social,0.25460055,0.35304368,"('antisocial', 'social')"
15,0.42199594,boring,funny,0.30636662,-0.115629315,"('boring', 'funny')"
16,-0.35701647,unpopular,popular,-0.29979396,0.057222515,"('unpopular', 'popular')"
17,0.021034982,nasty,nice,0.1215463,0.10051131,"('nasty', 'nice')"
18,-0.11457209,disagreeable,welcoming,0.89461493,1.009187,"('disagreeable', 'welcoming')"
19,0.1961402,inhospitable,hospitable,-0.10994045,-0.30608064,"('inhospitable', 'hospitable')"
20,-0.2941732,rough,thoughtful,-0.15793703,0.13623618,"('rough', 'thoughtful')"
21,0.9959433,immoral,moral,0.3214109,-0.6745324,"('immoral', 'moral')"
22,0.29248336,untrustworthy,trustworthy,0.6192368,0.32675347,"('untrustworthy', 'trustworthy')"
23,1.5966098,insincere,sincere,1.6888754,0.092265606,"('insincere', 'sincere')"
24,2.0506124,dishonest,honest,2.087583,0.036970615,"('dishonest', 'honest')"
25,1.113221,egoistic,altruistic,1.3059237,0.19270265,"('egoistic', 'altruistic')"
26,0.6777458,hardhearted,benevolent,0.85834885,0.18060303,"('hardhearted', 'benevolent')"
27,1.3299068,hardhearted,softhearted,2.006181,0.6762742,"('hardhearted', 'softhearted')"
