,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6395271,unsociable,sociable,0.07875404,-0.560773,"('unsociable', 'sociable')"
1,2.2385767,unfriendly,friendly,2.3109376,0.07236099,"('unfriendly', 'friendly')"
2,0.93845785,unlikable,likable,0.25911123,-0.6793466,"('unlikable', 'likable')"
3,-0.14579049,repellent,pleasant,0.39712298,0.54291344,"('repellent', 'pleasant')"
4,0.12960158,disliked,liked,0.18527532,0.055673733,"('disliked', 'liked')"
5,0.70289576,distant,outgoing,0.6775475,-0.025348246,"('distant', 'outgoing')"
6,0.7262543,distant,open,0.7947323,0.06847799,"('distant', 'open')"
7,1.7343854,insensitive,sensitive,1.8298599,0.09547448,"('insensitive', 'sensitive')"
8,1.6518399,unaffectionate,affectionate,1.8713446,0.21950471,"('unaffectionate', 'affectionate')"
9,1.6257812,unaffectionate,caring,2.1007528,0.47497165,"('unaffectionate', 'caring')"
10,1.508219,unsympathetic,sympathetic,1.2066969,-0.30152214,"('unsympathetic', 'sympathetic')"
11,-0.16832253,unhelpful,helpful,-0.26772475,-0.09940222,"('unhelpful', 'helpful')"
12,0.80821645,unsupportive,supportive,1.4525529,0.64433646,"('unsupportive', 'supportive')"
13,-0.061819974,impolite,polite,-0.052409425,0.009410549,"('impolite', 'polite')"
14,-0.04264863,antisocial,social,0.59720707,0.6398557,"('antisocial', 'social')"
15,0.48819768,boring,funny,0.4445039,-0.04369378,"('boring', 'funny')"
16,-0.38314632,unpopular,popular,-0.32856596,0.05458036,"('unpopular', 'popular')"
17,0.108582236,nasty,nice,0.23687446,0.12829223,"('nasty', 'nice')"
18,0.33377478,disagreeable,welcoming,1.1978405,0.86406565,"('disagreeable', 'welcoming')"
19,0.5019744,inhospitable,hospitable,-0.13426939,-0.6362438,"('inhospitable', 'hospitable')"
20,0.05444757,rough,thoughtful,-0.04815909,-0.102606654,"('rough', 'thoughtful')"
21,0.32849243,immoral,moral,-0.0043907687,-0.3328832,"('immoral', 'moral')"
22,0.5395263,untrustworthy,trustworthy,0.74306536,0.20353907,"('untrustworthy', 'trustworthy')"
23,1.2453256,insincere,sincere,1.35527,0.10994446,"('insincere', 'sincere')"
24,2.0587637,dishonest,honest,2.0696063,0.010842562,"('dishonest', 'honest')"
25,1.1060634,egoistic,altruistic,1.3088222,0.20275879,"('egoistic', 'altruistic')"
26,0.67746854,hardhearted,benevolent,1.1570947,0.47962618,"('hardhearted', 'benevolent')"
27,1.2097315,hardhearted,softhearted,1.7198617,0.5101303,"('hardhearted', 'softhearted')"
28,1.0069734,disloyal,loyal,0.603954,-0.40301937,"('disloyal', 'loyal')"
29,-0.67216694,unfair,fair,-0.34906316,0.3231038,"('unfair', 'fair')"
30,0.2947941,intolerant,tolerant,0.4791975,0.18440339,"('intolerant', 'tolerant')"
31,-0.17673703,evil,good,-0.3462011,-0.16946407,"('evil', 'good')"
32,2.0225976,unkind,kind,1.8841622,-0.13843536,"('unkind', 'kind')"
33,-0.15649569,wrong,right,0.5156483,0.672144,"('wrong', 'right')"
34,0.15981908,mean,honorable,0.013144895,-0.14667419,"('mean', 'honorable')"
35,-0.8540908,corrupt,incorrupt,-0.9119169,-0.0578261,"('corrupt', 'incorrupt')"
36,0.33339334,hostile,amicable,0.46677947,0.13338614,"('hostile', 'amicable')"
37,1.2282716,fake,genuine,1.0513105,-0.17696106,"('fake', 'genuine')"
38,0.3109208,untruthful,truthful,0.25639528,-0.054525524,"('untruthful', 'truthful')"
39,0.19757307,exploitative,cooperative,0.80774224,0.6101692,"('exploitative', 'cooperative')"
40,1.3865432,stingy,generous,0.9862667,-0.40027648,"('stingy', 'generous')"
41,0.92144895,unforgiving,forgiving,0.44269598,-0.47875297,"('unforgiving', 'forgiving')"
42,0.0491672,unreliable,reliable,0.41525763,0.36609042,"('unreliable', 'reliable')"
43,1.0436493,irresponsible,responsible,1.1498516,0.106202245,"('irresponsible', 'responsible')"
44,-1.2185482,prejudiced,unprejudiced,-1.4473135,-0.22876537,"('prejudiced', 'unprejudiced')"
45,1.1743736,incompetent,competent,0.97426766,-0.20010597,"('incompetent', 'competent')"
46,-0.07534015,uncompetitive,competitive,-0.083328746,-0.0079885945,"('uncompetitive', 'competitive')"
47,0.7465097,stupid,smart,0.47529665,-0.27121302,"('stupid', 'smart')"
48,0.72764665,unintelligent,intelligent,0.43352062,-0.29412603,"('unintelligent', 'intelligent')"
49,-0.049492676,unable,able,0.54579043,0.5952831,"('unable', 'able')"
50,0.047638245,clumsy,skillful,0.076106384,0.02846814,"('clumsy', 'skillful')"
51,0.5595536,uneducated,educated,0.27418166,-0.28537196,"('uneducated', 'educated')"
52,0.37821072,irrational,rational,0.34127766,-0.036933064,"('irrational', 'rational')"
53,1.167117,uncreative,creative,1.2286888,0.061571836,"('uncreative', 'creative')"
54,1.7369962,incapable,capable,0.89217687,-0.8448193,"('incapable', 'capable')"
55,0.5170049,incompetent,clever,0.67185205,0.15484715,"('incompetent', 'clever')"
56,0.4010316,impractical,practical,0.7962317,0.39520007,"('impractical', 'practical')"
57,1.2125996,unimaginative,imaginative,0.75834084,-0.4542588,"('unimaginative', 'imaginative')"
58,1.257349,undiscriminating,discriminating,0.79267883,-0.46467018,"('undiscriminating', 'discriminating')"
59,-0.050483856,foolish,wise,-0.011009527,0.03947433,"('foolish', 'wise')"
60,0.102754965,inefficient,efficient,0.64493597,0.542181,"('inefficient', 'efficient')"
61,-0.48177484,illogical,logical,-0.080004536,0.4017703,"('illogical', 'logical')"
62,0.78158784,incompetent,brilliant,0.91650015,0.13491231,"('incompetent', 'brilliant')"
63,0.8345376,unperceptive,insightful,0.70249176,-0.13204587,"('unperceptive', 'insightful')"
