,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2946926,unsociable,sociable,-0.5061437,-0.8008363,"('unsociable', 'sociable')"
1,1.8540417,unfriendly,friendly,2.0803816,0.22633994,"('unfriendly', 'friendly')"
2,0.25979996,unlikable,likable,-0.40968713,-0.6694871,"('unlikable', 'likable')"
3,-0.33110163,repellent,pleasant,-0.09066675,0.24043489,"('repellent', 'pleasant')"
4,0.92529726,disliked,liked,1.1015538,0.17625654,"('disliked', 'liked')"
5,0.71568304,distant,outgoing,0.9961117,0.28042865,"('distant', 'outgoing')"
6,1.2954946,distant,open,1.4935981,0.19810355,"('distant', 'open')"
7,1.2783471,insensitive,sensitive,1.3371612,0.05881405,"('insensitive', 'sensitive')"
8,1.0349531,unaffectionate,affectionate,1.4594936,0.42454052,"('unaffectionate', 'affectionate')"
9,1.1350037,unaffectionate,caring,1.774463,0.6394594,"('unaffectionate', 'caring')"
10,1.3799052,unsympathetic,sympathetic,0.909889,-0.47001624,"('unsympathetic', 'sympathetic')"
11,-0.56918937,unhelpful,helpful,-0.83542687,-0.2662375,"('unhelpful', 'helpful')"
12,0.41974053,unsupportive,supportive,0.9704046,0.55066407,"('unsupportive', 'supportive')"
13,-0.59981424,impolite,polite,-0.57638425,0.02342999,"('impolite', 'polite')"
14,-0.26321983,antisocial,social,0.32514215,0.588362,"('antisocial', 'social')"
15,0.6581855,boring,funny,0.6043286,-0.05385691,"('boring', 'funny')"
16,0.41427994,unpopular,popular,0.07184137,-0.34243858,"('unpopular', 'popular')"
17,0.02595425,nasty,nice,0.29882696,0.27287272,"('nasty', 'nice')"
18,-0.09282721,disagreeable,welcoming,0.56808954,0.66091675,"('disagreeable', 'welcoming')"
19,0.102725446,inhospitable,hospitable,-0.13069957,-0.23342502,"('inhospitable', 'hospitable')"
20,-0.011193141,rough,thoughtful,0.17260456,0.1837977,"('rough', 'thoughtful')"
21,0.51897234,immoral,moral,0.09130757,-0.42766476,"('immoral', 'moral')"
22,0.96527326,untrustworthy,trustworthy,1.0498753,0.084602,"('untrustworthy', 'trustworthy')"
23,0.25869316,insincere,sincere,0.23119015,-0.027503014,"('insincere', 'sincere')"
24,1.7753253,dishonest,honest,1.6409142,-0.1344111,"('dishonest', 'honest')"
25,0.47309285,egoistic,altruistic,0.6510953,0.17800242,"('egoistic', 'altruistic')"
26,0.6789016,hardhearted,benevolent,1.04885,0.36994845,"('hardhearted', 'benevolent')"
27,0.8724776,hardhearted,softhearted,1.3644814,0.49200386,"('hardhearted', 'softhearted')"
28,0.42945638,disloyal,loyal,-0.04732891,-0.4767853,"('disloyal', 'loyal')"
29,-0.6101555,unfair,fair,-0.20052865,0.40962687,"('unfair', 'fair')"
30,0.3690746,intolerant,tolerant,0.20958273,-0.15949188,"('intolerant', 'tolerant')"
31,0.42338675,evil,good,0.37422144,-0.04916531,"('evil', 'good')"
32,1.5105009,unkind,kind,1.4401523,-0.07034862,"('unkind', 'kind')"
33,-0.24472733,wrong,right,0.3659184,0.6106457,"('wrong', 'right')"
34,0.4545555,mean,honorable,0.07398087,-0.38057464,"('mean', 'honorable')"
35,-0.4208887,corrupt,incorrupt,-0.14373852,0.27715015,"('corrupt', 'incorrupt')"
36,0.75371903,hostile,amicable,1.1202815,0.36656243,"('hostile', 'amicable')"
37,0.5733512,fake,genuine,0.60875005,0.03539884,"('fake', 'genuine')"
38,0.17823929,untruthful,truthful,0.1013087,-0.07693058,"('untruthful', 'truthful')"
39,0.5792903,exploitative,cooperative,0.9721052,0.39281493,"('exploitative', 'cooperative')"
40,0.8984154,stingy,generous,0.41485706,-0.48355833,"('stingy', 'generous')"
41,0.8243378,unforgiving,forgiving,0.12386178,-0.700476,"('unforgiving', 'forgiving')"
42,0.37241048,unreliable,reliable,0.7845428,0.41213232,"('unreliable', 'reliable')"
43,0.94369537,irresponsible,responsible,0.9515827,0.007887304,"('irresponsible', 'responsible')"
44,-0.7128579,prejudiced,unprejudiced,-0.8507558,-0.13789791,"('prejudiced', 'unprejudiced')"
45,1.2102542,incompetent,competent,0.952574,-0.25768018,"('incompetent', 'competent')"
46,0.2699334,uncompetitive,competitive,-0.10132783,-0.37126124,"('uncompetitive', 'competitive')"
47,0.58459145,stupid,smart,0.2704012,-0.31419024,"('stupid', 'smart')"
48,0.6542029,unintelligent,intelligent,0.14354923,-0.5106536,"('unintelligent', 'intelligent')"
49,-0.036055405,unable,able,0.5430649,0.5791203,"('unable', 'able')"
50,-0.18686508,clumsy,skillful,-0.24716207,-0.060296997,"('clumsy', 'skillful')"
51,-0.17498957,uneducated,educated,-0.3243162,-0.14932664,"('uneducated', 'educated')"
52,0.63075876,irrational,rational,0.5591217,-0.071637034,"('irrational', 'rational')"
53,1.3986137,uncreative,creative,1.5968977,0.19828403,"('uncreative', 'creative')"
54,1.4018395,incapable,capable,0.8414733,-0.5603662,"('incapable', 'capable')"
55,0.41947246,incompetent,clever,0.39224452,-0.027227938,"('incompetent', 'clever')"
56,0.050024502,impractical,practical,0.34019804,0.29017353,"('impractical', 'practical')"
57,2.0422957,unimaginative,imaginative,1.4799827,-0.56231296,"('unimaginative', 'imaginative')"
58,1.7512727,undiscriminating,discriminating,1.2900378,-0.46123493,"('undiscriminating', 'discriminating')"
59,-0.093788356,foolish,wise,-0.072787434,0.021000922,"('foolish', 'wise')"
60,-0.44612858,inefficient,efficient,-0.061707128,0.38442144,"('inefficient', 'efficient')"
61,-0.34589145,illogical,logical,-0.124684066,0.22120738,"('illogical', 'logical')"
62,0.18519726,incompetent,brilliant,0.14370994,-0.04148732,"('incompetent', 'brilliant')"
63,1.1473632,unperceptive,insightful,0.84508425,-0.30227894,"('unperceptive', 'insightful')"
64,-0.9161554,shy,confident,-1.3140607,-0.3979053,"('shy', 'confident')"
65,-0.19646062,insecure,secure,-1.018325,-0.82186437,"('insecure', 'secure')"
66,0.6894012,inactive,active,0.6316406,-0.057760596,"('inactive', 'active')"
67,-1.6112384,doubtful,determined,-1.1192315,0.4920069,"('doubtful', 'determined')"
68,-0.47781974,dependent,independent,-0.24677435,0.2310454,"('dependent', 'independent')"
69,-0.53869236,lazy,industrious,0.13436013,0.6730525,"('lazy', 'industrious')"
70,1.4129616,lethargic,energetic,1.6073289,0.19436729,"('lethargic', 'energetic')"
71,0.34494346,diffident,self-confident,0.38946882,0.044525355,"('diffident', 'self-confident')"
72,0.850033,unambitious,ambitious,0.42478237,-0.42525062,"('unambitious', 'ambitious')"
73,0.5639092,helpless,self-reliant,0.7495895,0.18568033,"('helpless', 'self-reliant')"
74,0.71069086,undedicated,dedicated,1.4897386,0.7790477,"('undedicated', 'dedicated')"
75,0.7940161,meek,impulsive,0.2554978,-0.5385183,"('meek', 'impulsive')"
76,0.67317647,anxious,daring,0.44502547,-0.228151,"('anxious', 'daring')"
77,-0.4835808,unmotivated,motivated,-0.99774265,-0.5141618,"('unmotivated', 'motivated')"
78,-0.6134602,nonresilient,resilient,-0.44653755,0.16692263,"('nonresilient', 'resilient')"
79,0.73423296,wavering,unwavering,0.660891,-0.073341966,"('wavering', 'unwavering')"
80,-0.569036,dominated,dominating,-0.9019604,-0.33292437,"('dominated', 'dominating')"
81,0.055113442,submissive,aggressive,-1.1181972,-1.1733106,"('submissive', 'aggressive')"
82,0.67494,poor,rich,0.16235937,-0.51258063,"('poor', 'rich')"
83,-0.61275,powerless,powerful,-0.48647267,0.12627733,"('powerless', 'powerful')"
84,0.17635502,inferior,superior,-0.3015786,-0.47793365,"('inferior', 'superior')"
85,1.8209403,insignificant,prestigious,1.7456458,-0.075294495,"('insignificant', 'prestigious')"
86,0.24511386,uninfluential,influential,0.44144535,0.19633149,"('uninfluential', 'influential')"
