,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85931927,unsociable,sociable,-0.1255762,-0.98489547,"('unsociable', 'sociable')"
1,1.192994,unfriendly,friendly,1.3990216,0.20602763,"('unfriendly', 'friendly')"
2,0.95248026,unlikable,likable,0.08357872,-0.86890155,"('unlikable', 'likable')"
3,0.34691018,repellent,pleasant,0.41010123,0.063191056,"('repellent', 'pleasant')"
4,-0.02330744,disliked,liked,0.14060478,0.16391222,"('disliked', 'liked')"
5,-0.11097335,distant,outgoing,0.25751522,0.36848858,"('distant', 'outgoing')"
6,-0.048998214,distant,open,0.36176118,0.4107594,"('distant', 'open')"
7,1.5171807,insensitive,sensitive,1.5641714,0.046990752,"('insensitive', 'sensitive')"
8,0.4734383,unaffectionate,affectionate,1.1559308,0.6824925,"('unaffectionate', 'affectionate')"
9,0.4948947,unaffectionate,caring,1.3456975,0.8508028,"('unaffectionate', 'caring')"
10,1.7117479,unsympathetic,sympathetic,0.9908481,-0.72089976,"('unsympathetic', 'sympathetic')"
11,0.044395585,unhelpful,helpful,-0.25247312,-0.2968687,"('unhelpful', 'helpful')"
12,0.63697326,unsupportive,supportive,1.221778,0.5848048,"('unsupportive', 'supportive')"
13,0.18555565,impolite,polite,0.08483857,-0.10071708,"('impolite', 'polite')"
14,0.093814835,antisocial,social,0.24006826,0.14625342,"('antisocial', 'social')"
15,0.17645109,boring,funny,0.15132627,-0.025124818,"('boring', 'funny')"
16,-0.115632966,unpopular,popular,-0.09523817,0.020394795,"('unpopular', 'popular')"
17,-0.027033247,nasty,nice,0.2307715,0.25780475,"('nasty', 'nice')"
18,0.23681848,disagreeable,welcoming,1.1000873,0.8632688,"('disagreeable', 'welcoming')"
19,0.17376791,inhospitable,hospitable,-0.27662832,-0.45039624,"('inhospitable', 'hospitable')"
20,-0.40073207,rough,thoughtful,-0.45799544,-0.057263374,"('rough', 'thoughtful')"
21,1.0195199,immoral,moral,0.2847662,-0.7347537,"('immoral', 'moral')"
22,0.74281347,untrustworthy,trustworthy,0.48838305,-0.2544304,"('untrustworthy', 'trustworthy')"
23,1.1877942,insincere,sincere,1.1998909,0.012096643,"('insincere', 'sincere')"
24,1.8295411,dishonest,honest,1.5829916,-0.24654949,"('dishonest', 'honest')"
25,0.033473287,egoistic,altruistic,0.5289117,0.49543843,"('egoistic', 'altruistic')"
26,0.56819546,hardhearted,benevolent,0.7817065,0.21351105,"('hardhearted', 'benevolent')"
27,0.35173345,hardhearted,softhearted,1.074744,0.72301054,"('hardhearted', 'softhearted')"
28,0.35103196,disloyal,loyal,0.015435715,-0.33559623,"('disloyal', 'loyal')"
29,-1.4902172,unfair,fair,-0.84277445,0.64744276,"('unfair', 'fair')"
30,1.0307065,intolerant,tolerant,0.7586853,-0.27202123,"('intolerant', 'tolerant')"
31,-0.5871169,evil,good,-0.6158448,-0.028727889,"('evil', 'good')"
32,1.8013405,unkind,kind,1.7184631,-0.0828774,"('unkind', 'kind')"
33,-0.5398349,wrong,right,0.43987954,0.97971445,"('wrong', 'right')"
34,0.33284307,mean,honorable,0.0029286072,-0.32991445,"('mean', 'honorable')"
35,-1.4298213,corrupt,incorrupt,-1.2604027,0.16941857,"('corrupt', 'incorrupt')"
36,0.054634854,hostile,amicable,0.27835792,0.22372307,"('hostile', 'amicable')"
37,0.66910213,fake,genuine,0.48152846,-0.18757367,"('fake', 'genuine')"
38,-0.018741664,untruthful,truthful,0.15413226,0.17287393,"('untruthful', 'truthful')"
39,-0.18823393,exploitative,cooperative,0.35592368,0.5441576,"('exploitative', 'cooperative')"
40,0.8041399,stingy,generous,0.3260103,-0.47812963,"('stingy', 'generous')"
41,1.1366494,unforgiving,forgiving,0.41375425,-0.72289515,"('unforgiving', 'forgiving')"
42,0.7457417,unreliable,reliable,0.7913752,0.045633495,"('unreliable', 'reliable')"
43,1.2215617,irresponsible,responsible,1.3829075,0.16134584,"('irresponsible', 'responsible')"
44,-1.2440498,prejudiced,unprejudiced,-1.39928,-0.15523016,"('prejudiced', 'unprejudiced')"
45,0.89373094,incompetent,competent,0.30856624,-0.58516467,"('incompetent', 'competent')"
46,0.14310145,uncompetitive,competitive,-0.107283704,-0.25038517,"('uncompetitive', 'competitive')"
47,0.74954206,stupid,smart,0.42643186,-0.3231102,"('stupid', 'smart')"
48,0.9282175,unintelligent,intelligent,0.5270391,-0.40117836,"('unintelligent', 'intelligent')"
49,-0.4351182,unable,able,0.45083928,0.8859575,"('unable', 'able')"
50,0.22512135,clumsy,skillful,0.36020455,0.1350832,"('clumsy', 'skillful')"
51,0.7507308,uneducated,educated,0.20374233,-0.5469885,"('uneducated', 'educated')"
52,-0.26773387,irrational,rational,-0.06073895,0.20699492,"('irrational', 'rational')"
53,0.66115385,uncreative,creative,1.0942395,0.43308562,"('uncreative', 'creative')"
54,1.2619516,incapable,capable,0.6375945,-0.62435704,"('incapable', 'capable')"
55,0.29411244,incompetent,clever,0.22587161,-0.068240836,"('incompetent', 'clever')"
56,0.7798476,impractical,practical,0.96802926,0.18818164,"('impractical', 'practical')"
57,0.87200296,unimaginative,imaginative,0.2158951,-0.65610784,"('unimaginative', 'imaginative')"
58,0.9161435,undiscriminating,discriminating,0.3713667,-0.5447768,"('undiscriminating', 'discriminating')"
59,-0.053454794,foolish,wise,0.14313254,0.19658732,"('foolish', 'wise')"
60,0.11808666,inefficient,efficient,0.53099275,0.41290608,"('inefficient', 'efficient')"
61,-0.286721,illogical,logical,-0.01760487,0.26911613,"('illogical', 'logical')"
62,0.61448866,incompetent,brilliant,0.4913206,-0.12316805,"('incompetent', 'brilliant')"
63,1.4075161,unperceptive,insightful,0.95266294,-0.45485318,"('unperceptive', 'insightful')"
64,-0.09320762,shy,confident,-0.9657947,-0.8725871,"('shy', 'confident')"
65,0.54173374,insecure,secure,-0.4890943,-1.030828,"('insecure', 'secure')"
66,-0.24206844,inactive,active,-0.24488883,-0.0028203875,"('inactive', 'active')"
67,-0.86911935,doubtful,determined,-0.5176401,0.35147923,"('doubtful', 'determined')"
68,-0.50580305,dependent,independent,-0.2904033,0.21539974,"('dependent', 'independent')"
69,-1.3445783,lazy,industrious,-0.5412745,0.8033038,"('lazy', 'industrious')"
70,1.6464533,lethargic,energetic,1.3766416,-0.26981163,"('lethargic', 'energetic')"
71,-0.19533946,diffident,self-confident,0.18545128,0.38079074,"('diffident', 'self-confident')"
72,0.9479033,unambitious,ambitious,0.38527453,-0.56262875,"('unambitious', 'ambitious')"
73,0.3522118,helpless,self-reliant,0.26867843,-0.08353338,"('helpless', 'self-reliant')"
74,0.87719136,undedicated,dedicated,1.7975582,0.9203668,"('undedicated', 'dedicated')"
75,0.091469556,meek,impulsive,-0.78405553,-0.8755251,"('meek', 'impulsive')"
76,0.6856525,anxious,daring,0.48919052,-0.19646198,"('anxious', 'daring')"
77,0.08048128,unmotivated,motivated,-0.5427498,-0.6232311,"('unmotivated', 'motivated')"
78,-1.082918,nonresilient,resilient,-0.29513922,0.78777885,"('nonresilient', 'resilient')"
79,0.25782597,wavering,unwavering,0.18207969,-0.07574628,"('wavering', 'unwavering')"
80,-0.23580565,dominated,dominating,-0.78979254,-0.5539869,"('dominated', 'dominating')"
81,1.3873653,submissive,aggressive,-0.56008315,-1.9474485,"('submissive', 'aggressive')"
82,1.2404114,poor,rich,0.35776505,-0.8826463,"('poor', 'rich')"
83,-0.55516106,powerless,powerful,-0.33329472,0.22186634,"('powerless', 'powerful')"
84,-0.09504523,inferior,superior,-0.4907466,-0.39570135,"('inferior', 'superior')"
85,0.89896333,insignificant,prestigious,1.0996661,0.20070279,"('insignificant', 'prestigious')"
86,0.6171811,uninfluential,influential,0.65494335,0.037762225,"('uninfluential', 'influential')"
87,0.184388,unsuccessful,successful,-0.4847045,-0.6690925,"('unsuccessful', 'successful')"
88,1.3348979,low,eminent,0.7256336,-0.60926425,"('low', 'eminent')"
