,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7618207,unsociable,sociable,-0.15813756,-0.91995823,"('unsociable', 'sociable')"
1,2.287934,unfriendly,friendly,2.6489599,0.3610258,"('unfriendly', 'friendly')"
2,1.5637126,unlikable,likable,0.5294655,-1.0342472,"('unlikable', 'likable')"
3,0.71322376,repellent,pleasant,0.9864449,0.27322114,"('repellent', 'pleasant')"
4,-0.083827145,disliked,liked,0.25018927,0.3340164,"('disliked', 'liked')"
5,1.3306797,distant,outgoing,1.3759956,0.04531598,"('distant', 'outgoing')"
6,1.1383022,distant,open,1.3978958,0.2595936,"('distant', 'open')"
7,1.4649848,insensitive,sensitive,1.6299739,0.16498911,"('insensitive', 'sensitive')"
8,0.9422576,unaffectionate,affectionate,1.5770568,0.6347992,"('unaffectionate', 'affectionate')"
9,1.0874692,unaffectionate,caring,1.8313568,0.74388754,"('unaffectionate', 'caring')"
10,1.4725219,unsympathetic,sympathetic,0.97760016,-0.49492174,"('unsympathetic', 'sympathetic')"
11,0.38400322,unhelpful,helpful,0.1266395,-0.25736374,"('unhelpful', 'helpful')"
12,0.39593133,unsupportive,supportive,1.0226791,0.6267477,"('unsupportive', 'supportive')"
13,1.1128986,impolite,polite,0.6926519,-0.42024666,"('impolite', 'polite')"
14,-1.4615717,antisocial,social,-1.3177613,0.14381039,"('antisocial', 'social')"
15,1.0908427,boring,funny,0.769897,-0.32094574,"('boring', 'funny')"
16,1.1109949,unpopular,popular,0.871214,-0.23978096,"('unpopular', 'popular')"
17,0.25463885,nasty,nice,0.5394478,0.28480893,"('nasty', 'nice')"
18,0.73917955,disagreeable,welcoming,1.3083851,0.5692056,"('disagreeable', 'welcoming')"
19,0.9302382,inhospitable,hospitable,0.6265371,-0.3037011,"('inhospitable', 'hospitable')"
20,-0.22014493,rough,thoughtful,-0.16947304,0.05067189,"('rough', 'thoughtful')"
21,1.2223314,immoral,moral,0.2823804,-0.939951,"('immoral', 'moral')"
22,0.12198945,untrustworthy,trustworthy,0.07152897,-0.05046048,"('untrustworthy', 'trustworthy')"
23,1.3331822,insincere,sincere,1.1870435,-0.14613867,"('insincere', 'sincere')"
24,1.8273557,dishonest,honest,1.7800709,-0.04728484,"('dishonest', 'honest')"
25,0.47553632,egoistic,altruistic,0.6185223,0.14298597,"('egoistic', 'altruistic')"
26,-0.118002415,hardhearted,benevolent,0.35152018,0.4695226,"('hardhearted', 'benevolent')"
27,1.0084662,hardhearted,softhearted,2.0367699,1.0283036,"('hardhearted', 'softhearted')"
28,0.62883586,disloyal,loyal,0.38489896,-0.2439369,"('disloyal', 'loyal')"
29,-1.0530343,unfair,fair,-0.49690157,0.55613273,"('unfair', 'fair')"
30,0.7827664,intolerant,tolerant,0.5572849,-0.22548151,"('intolerant', 'tolerant')"
31,-0.4021433,evil,good,-0.5524496,-0.15030628,"('evil', 'good')"
32,2.0800443,unkind,kind,1.9726303,-0.10741401,"('unkind', 'kind')"
33,0.06956788,wrong,right,0.7731999,0.70363206,"('wrong', 'right')"
34,0.7924297,mean,honorable,0.44599283,-0.34643686,"('mean', 'honorable')"
35,-1.1234152,corrupt,incorrupt,-0.7205751,0.40284014,"('corrupt', 'incorrupt')"
36,0.895562,hostile,amicable,1.402872,0.50731,"('hostile', 'amicable')"
37,0.7679295,fake,genuine,0.6833767,-0.084552765,"('fake', 'genuine')"
38,0.12349053,untruthful,truthful,0.5180757,0.3945852,"('untruthful', 'truthful')"
39,-0.1831636,exploitative,cooperative,0.2137943,0.3969579,"('exploitative', 'cooperative')"
40,0.9675171,stingy,generous,0.54133785,-0.42617923,"('stingy', 'generous')"
41,0.9820872,unforgiving,forgiving,0.5118752,-0.47021198,"('unforgiving', 'forgiving')"
42,0.43572095,unreliable,reliable,0.6297818,0.19406083,"('unreliable', 'reliable')"
43,1.0152775,irresponsible,responsible,1.0330083,0.017730832,"('irresponsible', 'responsible')"
44,-0.76155484,prejudiced,unprejudiced,-1.1261431,-0.36458826,"('prejudiced', 'unprejudiced')"
45,0.6765285,incompetent,competent,0.7231061,0.046577573,"('incompetent', 'competent')"
46,0.31565,uncompetitive,competitive,0.39257938,0.07692939,"('uncompetitive', 'competitive')"
47,0.8978546,stupid,smart,0.45340502,-0.4444496,"('stupid', 'smart')"
48,1.550248,unintelligent,intelligent,0.9300347,-0.6202133,"('unintelligent', 'intelligent')"
49,0.70961154,unable,able,1.6396266,0.9300151,"('unable', 'able')"
50,0.7387123,clumsy,skillful,0.9339637,0.1952514,"('clumsy', 'skillful')"
51,0.47194403,uneducated,educated,0.06788087,-0.40406317,"('uneducated', 'educated')"
52,-0.08247445,irrational,rational,-0.057545442,0.024929006,"('irrational', 'rational')"
53,0.70377946,uncreative,creative,1.3520935,0.648314,"('uncreative', 'creative')"
54,2.2417605,incapable,capable,1.5864564,-0.6553041,"('incapable', 'capable')"
55,0.07488787,incompetent,clever,-0.1503367,-0.22522457,"('incompetent', 'clever')"
56,0.44181612,impractical,practical,0.55659235,0.114776224,"('impractical', 'practical')"
57,0.47059113,unimaginative,imaginative,0.51879406,0.048202932,"('unimaginative', 'imaginative')"
58,0.4784232,undiscriminating,discriminating,0.4189305,-0.059492707,"('undiscriminating', 'discriminating')"
59,0.47690994,foolish,wise,0.53019106,0.05328113,"('foolish', 'wise')"
60,-0.07830975,inefficient,efficient,0.1297499,0.20805964,"('inefficient', 'efficient')"
61,0.20082295,illogical,logical,0.41660228,0.21577933,"('illogical', 'logical')"
62,0.88993764,incompetent,brilliant,0.6826481,-0.20728952,"('incompetent', 'brilliant')"
63,0.98252636,unperceptive,insightful,0.9354338,-0.047092557,"('unperceptive', 'insightful')"
64,-1.6801474,shy,confident,-2.3612409,-0.68109345,"('shy', 'confident')"
65,-0.042988718,insecure,secure,-1.0206916,-0.9777029,"('insecure', 'secure')"
66,-0.37680626,inactive,active,-0.25609285,0.12071341,"('inactive', 'active')"
67,-0.88398606,doubtful,determined,-0.9223813,-0.038395226,"('doubtful', 'determined')"
68,0.11417504,dependent,independent,0.32569635,0.21152131,"('dependent', 'independent')"
69,-1.3489015,lazy,industrious,-0.56951404,0.7793875,"('lazy', 'industrious')"
70,1.0577629,lethargic,energetic,1.29154,0.23377717,"('lethargic', 'energetic')"
71,0.29317126,diffident,self-confident,0.30376068,0.010589421,"('diffident', 'self-confident')"
72,0.88117445,unambitious,ambitious,0.14224155,-0.7389329,"('unambitious', 'ambitious')"
73,0.37555116,helpless,self-reliant,0.3124726,-0.06307855,"('helpless', 'self-reliant')"
74,0.42495596,undedicated,dedicated,1.5336597,1.1087037,"('undedicated', 'dedicated')"
75,0.62802655,meek,impulsive,0.17139116,-0.4566354,"('meek', 'impulsive')"
76,0.63758767,anxious,daring,0.44280735,-0.19478032,"('anxious', 'daring')"
77,0.18841892,unmotivated,motivated,-0.55575955,-0.7441785,"('unmotivated', 'motivated')"
78,-0.5093022,nonresilient,resilient,-0.13196301,0.37733918,"('nonresilient', 'resilient')"
79,0.50417125,wavering,unwavering,0.6598156,0.15564436,"('wavering', 'unwavering')"
80,-1.3712602,dominated,dominating,-1.8308539,-0.45959377,"('dominated', 'dominating')"
81,1.192846,submissive,aggressive,-0.44465235,-1.6374983,"('submissive', 'aggressive')"
82,2.579988,poor,rich,1.6995984,-0.8803896,"('poor', 'rich')"
83,-0.9640492,powerless,powerful,-0.8293366,0.13471264,"('powerless', 'powerful')"
84,0.44254765,inferior,superior,0.04415073,-0.3983969,"('inferior', 'superior')"
85,0.37942192,insignificant,prestigious,0.774269,0.39484707,"('insignificant', 'prestigious')"
86,0.32906666,uninfluential,influential,0.6369063,0.30783966,"('uninfluential', 'influential')"
87,0.17417195,unsuccessful,successful,-0.3470155,-0.5211874,"('unsuccessful', 'successful')"
88,1.3290598,low,eminent,1.3289908,-6.902218e-05,"('low', 'eminent')"
