,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48944,unsociable,sociable,-0.12892242,-0.6183624,"('unsociable', 'sociable')"
1,1.5084196,unfriendly,friendly,1.6741867,0.16576707,"('unfriendly', 'friendly')"
2,0.72628534,unlikable,likable,0.1122106,-0.6140747,"('unlikable', 'likable')"
3,0.27334782,repellent,pleasant,0.5619724,0.28862455,"('repellent', 'pleasant')"
4,-0.7484338,disliked,liked,-0.39698818,0.35144565,"('disliked', 'liked')"
5,0.5063577,distant,outgoing,0.7052435,0.1988858,"('distant', 'outgoing')"
6,0.66842043,distant,open,0.8309992,0.16257876,"('distant', 'open')"
7,1.0355784,insensitive,sensitive,1.2605742,0.22499585,"('insensitive', 'sensitive')"
8,1.094781,unaffectionate,affectionate,1.4840993,0.38931823,"('unaffectionate', 'affectionate')"
9,0.79738206,unaffectionate,caring,1.4240975,0.6267155,"('unaffectionate', 'caring')"
10,1.1780946,unsympathetic,sympathetic,0.73974764,-0.43834698,"('unsympathetic', 'sympathetic')"
11,0.045364834,unhelpful,helpful,-0.2952498,-0.34061462,"('unhelpful', 'helpful')"
12,0.078401044,unsupportive,supportive,0.83261085,0.7542098,"('unsupportive', 'supportive')"
13,0.22827531,impolite,polite,0.13521099,-0.09306432,"('impolite', 'polite')"
14,-0.044307027,antisocial,social,0.40069932,0.44500634,"('antisocial', 'social')"
15,0.03677899,boring,funny,0.2846581,0.24787912,"('boring', 'funny')"
16,-0.42721307,unpopular,popular,-0.43129423,-0.00408116,"('unpopular', 'popular')"
17,-0.04409032,nasty,nice,0.17835347,0.22244379,"('nasty', 'nice')"
18,0.28910962,disagreeable,welcoming,1.008689,0.71957946,"('disagreeable', 'welcoming')"
19,0.30204,inhospitable,hospitable,-0.14137958,-0.44341958,"('inhospitable', 'hospitable')"
20,-0.00040102005,rough,thoughtful,-0.06797685,-0.06757583,"('rough', 'thoughtful')"
21,0.5460757,immoral,moral,0.18065202,-0.36542368,"('immoral', 'moral')"
22,0.24177004,untrustworthy,trustworthy,0.58169806,0.33992803,"('untrustworthy', 'trustworthy')"
23,0.7668626,insincere,sincere,0.8209291,0.05406654,"('insincere', 'sincere')"
24,1.273766,dishonest,honest,1.3255451,0.05177903,"('dishonest', 'honest')"
25,0.8644435,egoistic,altruistic,1.0886382,0.2241947,"('egoistic', 'altruistic')"
26,0.519056,hardhearted,benevolent,1.0575881,0.5385321,"('hardhearted', 'benevolent')"
27,0.81666094,hardhearted,softhearted,1.5293589,0.7126979,"('hardhearted', 'softhearted')"
28,0.74383855,disloyal,loyal,0.19231878,-0.55151975,"('disloyal', 'loyal')"
29,-1.2638298,unfair,fair,-0.46616745,0.7976624,"('unfair', 'fair')"
30,0.2376198,intolerant,tolerant,0.41800943,0.18038963,"('intolerant', 'tolerant')"
31,-0.31050733,evil,good,-0.32787636,-0.017369032,"('evil', 'good')"
32,1.3446026,unkind,kind,1.4430865,0.09848392,"('unkind', 'kind')"
33,-0.3662419,wrong,right,0.33365607,0.699898,"('wrong', 'right')"
34,0.82295406,mean,honorable,0.38512155,-0.4378325,"('mean', 'honorable')"
35,-0.9389388,corrupt,incorrupt,-0.91058767,0.028351128,"('corrupt', 'incorrupt')"
36,0.2609691,hostile,amicable,0.34304786,0.082078755,"('hostile', 'amicable')"
37,1.1682643,fake,genuine,0.82375455,-0.34450972,"('fake', 'genuine')"
38,-0.020527326,untruthful,truthful,-0.103258066,-0.08273074,"('untruthful', 'truthful')"
39,-0.026382085,exploitative,cooperative,0.52964616,0.55602825,"('exploitative', 'cooperative')"
40,1.2328706,stingy,generous,0.8983266,-0.334544,"('stingy', 'generous')"
41,0.8502369,unforgiving,forgiving,0.46667522,-0.38356167,"('unforgiving', 'forgiving')"
42,-0.22106503,unreliable,reliable,0.19047102,0.41153604,"('unreliable', 'reliable')"
43,0.4367607,irresponsible,responsible,0.71785223,0.28109154,"('irresponsible', 'responsible')"
44,-0.9241624,prejudiced,unprejudiced,-1.2455946,-0.32143223,"('prejudiced', 'unprejudiced')"
45,0.47324866,incompetent,competent,0.42760375,-0.04564491,"('incompetent', 'competent')"
46,-0.2875415,uncompetitive,competitive,-0.35175213,-0.06421062,"('uncompetitive', 'competitive')"
47,0.76434386,stupid,smart,0.56137866,-0.2029652,"('stupid', 'smart')"
48,0.28491443,unintelligent,intelligent,0.28067687,-0.0042375624,"('unintelligent', 'intelligent')"
49,-0.65731704,unable,able,0.2171859,0.87450296,"('unable', 'able')"
50,-0.10042071,clumsy,skillful,-0.22487481,-0.124454096,"('clumsy', 'skillful')"
51,0.5156267,uneducated,educated,0.1420026,-0.37362415,"('uneducated', 'educated')"
52,0.5441428,irrational,rational,0.35543853,-0.18870425,"('irrational', 'rational')"
53,0.6483501,uncreative,creative,0.9644833,0.3161332,"('uncreative', 'creative')"
54,0.9831886,incapable,capable,0.33812475,-0.6450639,"('incapable', 'capable')"
55,0.24550335,incompetent,clever,0.41142586,0.16592251,"('incompetent', 'clever')"
56,-0.01968795,impractical,practical,0.49710643,0.5167944,"('impractical', 'practical')"
57,0.7459199,unimaginative,imaginative,0.3344671,-0.41145277,"('unimaginative', 'imaginative')"
58,1.1860946,undiscriminating,discriminating,0.70640695,-0.4796877,"('undiscriminating', 'discriminating')"
59,-0.21664318,foolish,wise,-0.13666116,0.07998203,"('foolish', 'wise')"
60,-0.05668985,inefficient,efficient,0.46207052,0.5187604,"('inefficient', 'efficient')"
61,-0.65204537,illogical,logical,-0.12660906,0.5254363,"('illogical', 'logical')"
62,0.008226104,incompetent,brilliant,0.22084609,0.21261999,"('incompetent', 'brilliant')"
63,0.6254386,unperceptive,insightful,0.41785142,-0.20758715,"('unperceptive', 'insightful')"
64,-0.7723838,shy,confident,-1.276035,-0.50365114,"('shy', 'confident')"
65,0.26804125,insecure,secure,-0.43923935,-0.70728064,"('insecure', 'secure')"
66,-0.27662808,inactive,active,-0.4483834,-0.17175531,"('inactive', 'active')"
67,-1.0887007,doubtful,determined,-0.8915107,0.19718993,"('doubtful', 'determined')"
68,-0.3298876,dependent,independent,-0.13446487,0.19542272,"('dependent', 'independent')"
69,-0.8134402,lazy,industrious,-0.43932316,0.37411705,"('lazy', 'industrious')"
70,0.85300004,lethargic,energetic,0.98835886,0.13535881,"('lethargic', 'energetic')"
71,-0.5040625,diffident,self-confident,-0.018039752,0.4860227,"('diffident', 'self-confident')"
72,1.0421517,unambitious,ambitious,0.5018093,-0.5403424,"('unambitious', 'ambitious')"
73,0.46901762,helpless,self-reliant,0.35451245,-0.11450517,"('helpless', 'self-reliant')"
74,0.52201897,undedicated,dedicated,1.751014,1.2289951,"('undedicated', 'dedicated')"
75,0.4713431,meek,impulsive,-0.56218123,-1.0335243,"('meek', 'impulsive')"
76,0.33166382,anxious,daring,0.2917427,-0.039921105,"('anxious', 'daring')"
77,-0.84796745,unmotivated,motivated,-1.303381,-0.45541352,"('unmotivated', 'motivated')"
78,-0.93922484,nonresilient,resilient,-0.24969056,0.6895343,"('nonresilient', 'resilient')"
79,0.37711775,wavering,unwavering,0.2625649,-0.114552855,"('wavering', 'unwavering')"
80,-0.26592562,dominated,dominating,-0.80064297,-0.5347173,"('dominated', 'dominating')"
81,0.6784108,submissive,aggressive,-0.8580389,-1.5364497,"('submissive', 'aggressive')"
82,1.4118118,poor,rich,0.74704313,-0.6647687,"('poor', 'rich')"
83,-0.71743447,powerless,powerful,-0.6762487,0.041185737,"('powerless', 'powerful')"
84,-0.43204567,inferior,superior,-0.5441985,-0.112152845,"('inferior', 'superior')"
85,0.665748,insignificant,prestigious,0.68189216,0.016144156,"('insignificant', 'prestigious')"
86,0.6877841,uninfluential,influential,0.6906596,0.0028755069,"('uninfluential', 'influential')"
87,0.13821745,unsuccessful,successful,-0.1488172,-0.28703463,"('unsuccessful', 'successful')"
88,0.60300916,low,eminent,0.3727622,-0.23024696,"('low', 'eminent')"
