,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49652076,unsociable,sociable,-0.29927304,-0.7957938,"('unsociable', 'sociable')"
1,1.4271622,unfriendly,friendly,1.8138013,0.38663912,"('unfriendly', 'friendly')"
2,1.1285853,unlikable,likable,0.24870725,-0.8798781,"('unlikable', 'likable')"
3,0.31197116,repellent,pleasant,0.37781703,0.06584588,"('repellent', 'pleasant')"
4,-0.3397749,disliked,liked,-0.0731296,0.2666453,"('disliked', 'liked')"
5,-0.30853665,distant,outgoing,0.22650893,0.53504556,"('distant', 'outgoing')"
6,-0.2911784,distant,open,0.316663,0.6078414,"('distant', 'open')"
7,1.8991703,insensitive,sensitive,1.8736631,-0.025507212,"('insensitive', 'sensitive')"
8,1.02629,unaffectionate,affectionate,1.5672731,0.5409831,"('unaffectionate', 'affectionate')"
9,0.7619289,unaffectionate,caring,1.6093085,0.84737957,"('unaffectionate', 'caring')"
10,1.7880415,unsympathetic,sympathetic,1.2228017,-0.5652398,"('unsympathetic', 'sympathetic')"
11,0.122587286,unhelpful,helpful,-0.08583422,-0.2084215,"('unhelpful', 'helpful')"
12,1.0172791,unsupportive,supportive,1.5270174,0.5097382,"('unsupportive', 'supportive')"
13,0.18198958,impolite,polite,0.07903895,-0.10295063,"('impolite', 'polite')"
14,-0.7727468,antisocial,social,-0.13546625,0.6372806,"('antisocial', 'social')"
15,0.06048708,boring,funny,-0.03781248,-0.09829956,"('boring', 'funny')"
16,0.5924398,unpopular,popular,0.31407964,-0.27836013,"('unpopular', 'popular')"
17,-0.22979277,nasty,nice,0.05650752,0.2863003,"('nasty', 'nice')"
18,0.6774632,disagreeable,welcoming,1.2879984,0.61053526,"('disagreeable', 'welcoming')"
19,0.18944547,inhospitable,hospitable,-0.1419747,-0.33142018,"('inhospitable', 'hospitable')"
20,-0.81916124,rough,thoughtful,-0.5672869,0.25187433,"('rough', 'thoughtful')"
21,1.044373,immoral,moral,0.2816424,-0.7627306,"('immoral', 'moral')"
22,0.26238474,untrustworthy,trustworthy,0.1540153,-0.10836944,"('untrustworthy', 'trustworthy')"
23,1.184322,insincere,sincere,1.1545047,-0.029817343,"('insincere', 'sincere')"
24,1.82761,dishonest,honest,1.7362626,-0.091347456,"('dishonest', 'honest')"
25,0.7740362,egoistic,altruistic,0.8918809,0.1178447,"('egoistic', 'altruistic')"
26,0.18444173,hardhearted,benevolent,0.7144491,0.53000736,"('hardhearted', 'benevolent')"
27,0.42294586,hardhearted,softhearted,1.3119866,0.8890407,"('hardhearted', 'softhearted')"
28,0.4325564,disloyal,loyal,0.12724502,-0.30531138,"('disloyal', 'loyal')"
29,-1.5861241,unfair,fair,-0.8961781,0.68994594,"('unfair', 'fair')"
30,0.9555252,intolerant,tolerant,0.6776338,-0.2778914,"('intolerant', 'tolerant')"
31,-0.87562996,evil,good,-0.83194804,0.04368192,"('evil', 'good')"
32,1.8561251,unkind,kind,1.7239828,-0.1321423,"('unkind', 'kind')"
33,-0.25413966,wrong,right,0.5409867,0.7951264,"('wrong', 'right')"
34,0.22333756,mean,honorable,0.03503305,-0.18830451,"('mean', 'honorable')"
35,-1.5084604,corrupt,incorrupt,-1.2873257,0.22113466,"('corrupt', 'incorrupt')"
36,-0.0057219937,hostile,amicable,0.16043185,0.16615385,"('hostile', 'amicable')"
37,0.74715954,fake,genuine,0.66691077,-0.08024877,"('fake', 'genuine')"
38,0.32485068,untruthful,truthful,0.48541707,0.16056639,"('untruthful', 'truthful')"
39,0.056807823,exploitative,cooperative,0.42393675,0.36712894,"('exploitative', 'cooperative')"
40,0.7829879,stingy,generous,0.24437726,-0.53861064,"('stingy', 'generous')"
41,1.0086939,unforgiving,forgiving,0.40617543,-0.6025185,"('unforgiving', 'forgiving')"
42,0.7159765,unreliable,reliable,0.9168323,0.20085585,"('unreliable', 'reliable')"
43,1.4106826,irresponsible,responsible,1.5066769,0.09599435,"('irresponsible', 'responsible')"
44,-1.0044204,prejudiced,unprejudiced,-1.3506706,-0.34625018,"('prejudiced', 'unprejudiced')"
45,0.3151992,incompetent,competent,0.343442,0.028242797,"('incompetent', 'competent')"
46,0.17493227,uncompetitive,competitive,0.09855143,-0.07638084,"('uncompetitive', 'competitive')"
47,0.5493957,stupid,smart,0.27403134,-0.27536434,"('stupid', 'smart')"
48,1.4121654,unintelligent,intelligent,0.8142172,-0.5979482,"('unintelligent', 'intelligent')"
49,-0.18508151,unable,able,0.6112854,0.79636693,"('unable', 'able')"
50,0.63983595,clumsy,skillful,0.7241854,0.08434945,"('clumsy', 'skillful')"
51,0.9455182,uneducated,educated,0.35278237,-0.5927358,"('uneducated', 'educated')"
52,0.05343447,irrational,rational,0.18309543,0.12966096,"('irrational', 'rational')"
53,0.99122864,uncreative,creative,1.2526944,0.26146573,"('uncreative', 'creative')"
54,1.8818063,incapable,capable,0.9925994,-0.8892068,"('incapable', 'capable')"
55,0.46818957,incompetent,clever,0.3989324,-0.06925717,"('incompetent', 'clever')"
56,0.43967837,impractical,practical,0.837621,0.3979426,"('impractical', 'practical')"
57,0.26696783,unimaginative,imaginative,-0.1381889,-0.40515673,"('unimaginative', 'imaginative')"
58,0.4536262,undiscriminating,discriminating,0.23988181,-0.21374437,"('undiscriminating', 'discriminating')"
59,0.24161802,foolish,wise,0.1266495,-0.11496852,"('foolish', 'wise')"
60,0.05589735,inefficient,efficient,0.46593985,0.4100425,"('inefficient', 'efficient')"
