,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59776145,unsociable,sociable,-0.023700597,-0.62146205,"('unsociable', 'sociable')"
1,2.0839598,unfriendly,friendly,1.7326031,-0.35135674,"('unfriendly', 'friendly')"
2,0.26594913,unlikable,likable,-0.50114447,-0.7670936,"('unlikable', 'likable')"
3,-0.37734306,repellent,pleasant,0.08061601,0.45795906,"('repellent', 'pleasant')"
4,0.27735168,disliked,liked,0.15033539,-0.12701629,"('disliked', 'liked')"
5,1.163411,distant,outgoing,0.8220815,-0.34132951,"('distant', 'outgoing')"
6,1.2571359,distant,open,0.9129987,-0.3441372,"('distant', 'open')"
7,1.0738003,insensitive,sensitive,1.1429625,0.06916213,"('insensitive', 'sensitive')"
8,1.3561805,unaffectionate,affectionate,1.7131732,0.3569926,"('unaffectionate', 'affectionate')"
9,1.1929961,unaffectionate,caring,1.5477303,0.35473418,"('unaffectionate', 'caring')"
10,1.1489486,unsympathetic,sympathetic,1.0704792,-0.078469396,"('unsympathetic', 'sympathetic')"
11,-0.32741538,unhelpful,helpful,-0.5003895,-0.17297414,"('unhelpful', 'helpful')"
12,0.44153488,unsupportive,supportive,1.0218015,0.5802666,"('unsupportive', 'supportive')"
13,-0.92580724,impolite,polite,-0.5121358,0.41367143,"('impolite', 'polite')"
14,-0.46556693,antisocial,social,0.38518047,0.8507474,"('antisocial', 'social')"
15,0.61327666,boring,funny,0.5137137,-0.09956294,"('boring', 'funny')"
16,-0.55588394,unpopular,popular,-0.9917854,-0.43590146,"('unpopular', 'popular')"
17,0.44177416,nasty,nice,0.5079061,0.06613192,"('nasty', 'nice')"
18,-0.12587106,disagreeable,welcoming,0.34451035,0.4703814,"('disagreeable', 'welcoming')"
19,0.403149,inhospitable,hospitable,-0.20663229,-0.60978127,"('inhospitable', 'hospitable')"
20,-0.23671424,rough,thoughtful,-0.4879251,-0.25121087,"('rough', 'thoughtful')"
21,-0.46347857,immoral,moral,-0.38503358,0.07844499,"('immoral', 'moral')"
22,0.39299837,untrustworthy,trustworthy,0.6274834,0.23448506,"('untrustworthy', 'trustworthy')"
23,0.19024798,insincere,sincere,0.5745809,0.38433293,"('insincere', 'sincere')"
24,1.0585567,dishonest,honest,1.0439676,-0.014589071,"('dishonest', 'honest')"
25,1.1335865,egoistic,altruistic,0.7216142,-0.41197234,"('egoistic', 'altruistic')"
26,1.4182601,hardhearted,benevolent,1.6440991,0.22583902,"('hardhearted', 'benevolent')"
27,1.1903256,hardhearted,softhearted,1.8290049,0.63867927,"('hardhearted', 'softhearted')"
28,1.1318104,disloyal,loyal,0.33400032,-0.7978101,"('disloyal', 'loyal')"
29,-1.1475075,unfair,fair,-0.5872667,0.56024086,"('unfair', 'fair')"
30,0.21399027,intolerant,tolerant,0.3970919,0.18310162,"('intolerant', 'tolerant')"
31,0.60699886,evil,good,-0.28838292,-0.8953818,"('evil', 'good')"
32,1.1873854,unkind,kind,1.4811062,0.29372072,"('unkind', 'kind')"
33,-0.1715554,wrong,right,0.14425664,0.31581205,"('wrong', 'right')"
34,0.10488896,mean,honorable,-0.26187867,-0.36676764,"('mean', 'honorable')"
35,0.02960942,corrupt,incorrupt,-0.64196616,-0.6715756,"('corrupt', 'incorrupt')"
36,1.5164528,hostile,amicable,0.66638225,-0.85007054,"('hostile', 'amicable')"
37,0.7088676,fake,genuine,0.6789043,-0.029963315,"('fake', 'genuine')"
38,0.079753086,untruthful,truthful,-0.34665036,-0.42640346,"('untruthful', 'truthful')"
