,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8759522,unsociable,sociable,0.07452354,-0.8014287,"('unsociable', 'sociable')"
1,1.915239,unfriendly,friendly,2.4325278,0.5172888,"('unfriendly', 'friendly')"
2,1.5632031,unlikable,likable,0.6167347,-0.9464684,"('unlikable', 'likable')"
3,0.89423215,repellent,pleasant,1.2666085,0.37237632,"('repellent', 'pleasant')"
4,-0.19160482,disliked,liked,0.3046728,0.49627763,"('disliked', 'liked')"
5,0.30097303,distant,outgoing,0.7915792,0.49060616,"('distant', 'outgoing')"
6,-0.06859857,distant,open,0.6380847,0.7066833,"('distant', 'open')"
7,1.9910486,insensitive,sensitive,2.2124388,0.22139025,"('insensitive', 'sensitive')"
8,0.9489617,unaffectionate,affectionate,1.5191729,0.57021123,"('unaffectionate', 'affectionate')"
9,0.7374743,unaffectionate,caring,1.5669191,0.82944477,"('unaffectionate', 'caring')"
10,1.8759933,unsympathetic,sympathetic,1.0888295,-0.78716373,"('unsympathetic', 'sympathetic')"
11,0.27820474,unhelpful,helpful,-0.043886736,-0.32209146,"('unhelpful', 'helpful')"
12,0.95731837,unsupportive,supportive,1.6068531,0.64953476,"('unsupportive', 'supportive')"
13,0.4591211,impolite,polite,0.10160873,-0.35751238,"('impolite', 'polite')"
14,-0.7418544,antisocial,social,-0.4056593,0.33619514,"('antisocial', 'social')"
15,0.30433732,boring,funny,0.22176221,-0.08257511,"('boring', 'funny')"
16,0.5686308,unpopular,popular,0.583614,0.014983177,"('unpopular', 'popular')"
17,0.21453854,nasty,nice,0.6156549,0.40111634,"('nasty', 'nice')"
18,0.51930654,disagreeable,welcoming,1.4075981,0.8882916,"('disagreeable', 'welcoming')"
19,0.35234857,inhospitable,hospitable,0.20850751,-0.14384106,"('inhospitable', 'hospitable')"
20,-0.30768052,rough,thoughtful,-0.15866141,0.1490191,"('rough', 'thoughtful')"
21,1.5430877,immoral,moral,0.41524905,-1.1278386,"('immoral', 'moral')"
22,0.29386228,untrustworthy,trustworthy,0.15752424,-0.13633804,"('untrustworthy', 'trustworthy')"
23,1.6777558,insincere,sincere,1.4670069,-0.21074891,"('insincere', 'sincere')"
24,1.9874729,dishonest,honest,1.6834447,-0.30402815,"('dishonest', 'honest')"
25,0.74945366,egoistic,altruistic,0.9623979,0.21294421,"('egoistic', 'altruistic')"
26,-0.061389506,hardhearted,benevolent,0.6111987,0.6725882,"('hardhearted', 'benevolent')"
27,0.7306329,hardhearted,softhearted,1.8257548,1.0951219,"('hardhearted', 'softhearted')"
28,0.59153813,disloyal,loyal,0.3657874,-0.22575074,"('disloyal', 'loyal')"
29,-1.0775899,unfair,fair,-0.4597655,0.6178244,"('unfair', 'fair')"
30,1.3133559,intolerant,tolerant,0.9930855,-0.32027042,"('intolerant', 'tolerant')"
31,-0.8804122,evil,good,-0.6972,0.18321222,"('evil', 'good')"
32,2.0393157,unkind,kind,1.8366948,-0.20262086,"('unkind', 'kind')"
33,-0.36830527,wrong,right,0.55752885,0.9258341,"('wrong', 'right')"
34,0.6032183,mean,honorable,0.33533752,-0.2678808,"('mean', 'honorable')"
35,-1.9270115,corrupt,incorrupt,-1.4061592,0.5208523,"('corrupt', 'incorrupt')"
36,0.34015185,hostile,amicable,0.9606353,0.62048346,"('hostile', 'amicable')"
37,0.75632167,fake,genuine,0.4236025,-0.33271918,"('fake', 'genuine')"
38,0.37836468,untruthful,truthful,0.40034184,0.021977156,"('untruthful', 'truthful')"
39,-0.04599634,exploitative,cooperative,0.3380586,0.38405493,"('exploitative', 'cooperative')"
40,1.0636208,stingy,generous,0.83648723,-0.22713357,"('stingy', 'generous')"
41,1.3104173,unforgiving,forgiving,0.72885585,-0.58156145,"('unforgiving', 'forgiving')"
42,0.34998795,unreliable,reliable,0.6057087,0.25572076,"('unreliable', 'reliable')"
43,1.5343668,irresponsible,responsible,1.3641684,-0.17019844,"('irresponsible', 'responsible')"
44,-0.9879078,prejudiced,unprejudiced,-1.5028436,-0.5149358,"('prejudiced', 'unprejudiced')"
45,0.7674996,incompetent,competent,0.90863687,0.14113724,"('incompetent', 'competent')"
46,0.54943556,uncompetitive,competitive,0.47887495,-0.070560604,"('uncompetitive', 'competitive')"
47,0.9286985,stupid,smart,0.66449225,-0.26420623,"('stupid', 'smart')"
48,1.9519459,unintelligent,intelligent,1.2796745,-0.6722714,"('unintelligent', 'intelligent')"
49,0.7488545,unable,able,1.628901,0.8800465,"('unable', 'able')"
50,0.3920678,clumsy,skillful,0.72228163,0.33021384,"('clumsy', 'skillful')"
51,0.9228835,uneducated,educated,0.44353825,-0.47934526,"('uneducated', 'educated')"
52,-0.17232373,irrational,rational,-0.18704441,-0.014720678,"('irrational', 'rational')"
