,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6204,unsociable,sociable,-0.17351565,-0.7939156,"('unsociable', 'sociable')"
1,1.3159038,unfriendly,friendly,1.6831979,0.36729407,"('unfriendly', 'friendly')"
2,0.8576289,unlikable,likable,0.07000463,-0.78762424,"('unlikable', 'likable')"
3,0.27070752,repellent,pleasant,0.30761206,0.036904544,"('repellent', 'pleasant')"
4,-0.057026908,disliked,liked,0.31102887,0.36805576,"('disliked', 'liked')"
5,0.29950446,distant,outgoing,0.62956387,0.3300594,"('distant', 'outgoing')"
6,0.8398028,distant,open,1.0771757,0.23737293,"('distant', 'open')"
7,1.0586543,insensitive,sensitive,1.310724,0.2520697,"('insensitive', 'sensitive')"
8,0.49528718,unaffectionate,affectionate,1.1544206,0.65913343,"('unaffectionate', 'affectionate')"
9,0.66388535,unaffectionate,caring,1.4327459,0.7688606,"('unaffectionate', 'caring')"
10,1.0790578,unsympathetic,sympathetic,0.6541556,-0.4249022,"('unsympathetic', 'sympathetic')"
11,-0.06905591,unhelpful,helpful,-0.4673827,-0.39832678,"('unhelpful', 'helpful')"
12,-0.01795198,unsupportive,supportive,0.7487884,0.7667404,"('unsupportive', 'supportive')"
13,-0.23489578,impolite,polite,-0.3128769,-0.07798113,"('impolite', 'polite')"
14,-0.30804238,antisocial,social,0.17592004,0.48396242,"('antisocial', 'social')"
15,0.7648681,boring,funny,0.63895696,-0.12591112,"('boring', 'funny')"
16,0.5378501,unpopular,popular,0.028463732,-0.50938636,"('unpopular', 'popular')"
17,0.33995086,nasty,nice,0.5682541,0.22830325,"('nasty', 'nice')"
18,0.5828375,disagreeable,welcoming,1.2240545,0.64121693,"('disagreeable', 'welcoming')"
19,0.53830504,inhospitable,hospitable,0.057047095,-0.48125795,"('inhospitable', 'hospitable')"
20,0.059188396,rough,thoughtful,-0.05243449,-0.111622885,"('rough', 'thoughtful')"
21,0.37900302,immoral,moral,-0.01015479,-0.3891578,"('immoral', 'moral')"
22,0.64007425,untrustworthy,trustworthy,0.7342823,0.09420806,"('untrustworthy', 'trustworthy')"
23,0.9140372,insincere,sincere,0.8001851,-0.11385214,"('insincere', 'sincere')"
24,1.3358328,dishonest,honest,1.4398856,0.10405278,"('dishonest', 'honest')"
25,0.50385094,egoistic,altruistic,0.7817491,0.2778982,"('egoistic', 'altruistic')"
26,0.27980322,hardhearted,benevolent,0.9136609,0.63385767,"('hardhearted', 'benevolent')"
