,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1320053,-0.4719036,-0.6039089
1,"('unfriendly', 'friendly')",1.5596532,1.8629338,0.3032805999999999
2,"('unlikable', 'likable')",0.7114852,0.1052669,-0.6062183000000001
3,"('repellent', 'pleasant')",0.1987764,0.4764773,0.27770090000000003
4,"('disliked', 'liked')",-0.3267364,0.036196,0.3629324
5,"('distant', 'outgoing')",0.548261,0.7869438,0.23868279999999997
6,"('distant', 'open')",0.8343554,1.0268683,0.1925129000000001
7,"('insensitive', 'sensitive')",1.1557329,1.4307865,0.2750535999999999
8,"('unaffectionate', 'affectionate')",0.9559176,1.4799398,0.5240221999999999
9,"('unaffectionate', 'caring')",0.9992603,1.7634605,0.7642002000000001
10,"('unsympathetic', 'sympathetic')",0.9273591,0.7284746,-0.19888450000000002
11,"('unhelpful', 'helpful')",-0.0979223,-0.2406653,-0.142743
12,"('unsupportive', 'supportive')",0.4942509,1.2071247,0.7128738000000001
13,"('impolite', 'polite')",0.0132052,-0.0519927,-0.0651979
14,"('antisocial', 'social')",-0.7675994,-0.1277133,0.6398861
15,"('boring', 'funny')",0.1227402,0.1988034,0.0760632
16,"('unpopular', 'popular')",0.2744734,0.090616,-0.18385739999999998
17,"('nasty', 'nice')",-0.1233945,0.1954768,0.3188713
18,"('disagreeable', 'welcoming')",0.3959913,1.2560605,0.8600692000000001
19,"('inhospitable', 'hospitable')",0.3592935,0.0349838,-0.3243097
20,"('rough', 'thoughtful')",-0.3607675,-0.21997,0.14079750000000002
21,"('immoral', 'moral')",0.4308264,0.0712498,-0.3595766
22,"('untrustworthy', 'trustworthy')",0.1603525,0.3424952,0.1821427
23,"('insincere', 'sincere')",0.6888219,0.8375268,0.14870490000000003
24,"('dishonest', 'honest')",1.574952,1.5669689,-0.00798309999999991
25,"('egoistic', 'altruistic')",0.7735916,0.9864415,0.21284989999999993
26,"('hardhearted', 'benevolent')",0.2474712,0.7686394,0.5211682
27,"('hardhearted', 'softhearted')",0.8256406,1.4734241,0.6477835
28,"('disloyal', 'loyal')",0.4259591,0.1172553,-0.3087038
29,"('unfair', 'fair')",-1.1924608,-0.5480367,0.6444241
30,"('intolerant', 'tolerant')",0.3958704,0.393196,-0.002674400000000021
31,"('evil', 'good')",0.0180122,-0.0002136,-0.0182258
32,"('unkind', 'kind')",1.5685169,1.6647739,0.09625699999999981
33,"('wrong', 'right')",-0.0486303,0.5286098,0.5772401
34,"('mean', 'honorable')",0.3927426,0.1235493,-0.26919329999999997
35,"('corrupt', 'incorrupt')",-0.7471816,-0.7780605,-0.030878900000000042
36,"('hostile', 'amicable')",0.2207412,0.4015733,0.18083210000000002
37,"('fake', 'genuine')",0.9358705,0.8291109,-0.10675960000000007
38,"('untruthful', 'truthful')",0.0674397,0.147052,0.07961229999999998
39,"('exploitative', 'cooperative')",0.4842489,0.796109,0.3118601
40,"('stingy', 'generous')",1.0571675,0.656214,-0.4009535000000001
41,"('unforgiving', 'forgiving')",0.6012728,0.2467917,-0.35448110000000005
42,"('unreliable', 'reliable')",0.323279,0.8287066,0.5054276
43,"('irresponsible', 'responsible')",0.9133463,1.0638648,0.1505184999999999
44,"('prejudiced', 'unprejudiced')",-1.0798175,-1.3394303,-0.2596128
45,"('incompetent', 'competent')",0.310103,0.395592,0.08548899999999998
46,"('uncompetitive', 'competitive')",-0.2414218,-0.2906401,-0.04921830000000002
47,"('stupid', 'smart')",0.8233269,0.501881,-0.32144589999999995
48,"('unintelligent', 'intelligent')",0.7126517,0.3880011,-0.3246506
49,"('unable', 'able')",-0.6054631,0.3262583,0.9317214
50,"('clumsy', 'skillful')",0.3284733,0.3948737,0.06640039999999997
51,"('uneducated', 'educated')",0.3069791,0.0563431,-0.250636
52,"('irrational', 'rational')",0.6034047,0.4405378,-0.16286690000000004
53,"('uncreative', 'creative')",1.1211126,1.4094707,0.28835809999999995
54,"('incapable', 'capable')",1.4228698,0.842989,-0.5798808
55,"('incompetent', 'clever')",0.0427591,0.2664371,0.223678
56,"('impractical', 'practical')",0.3621136,0.7728175,0.41070390000000007
57,"('unimaginative', 'imaginative')",0.693933,0.3314027,-0.3625303
58,"('undiscriminating', 'discriminating')",0.8192482,0.4422228,-0.37702539999999996
59,"('foolish', 'wise')",0.5066247,0.3327893,-0.17383540000000003
60,"('inefficient', 'efficient')",-0.1289343,0.4391362,0.5680704999999999
61,"('illogical', 'logical')",-0.3926623,0.0187966,0.4114589
62,"('incompetent', 'brilliant')",0.2251783,0.3234136,0.09823530000000003
63,"('unperceptive', 'insightful')",0.9158851,0.7152404,-0.2006447
64,"('shy', 'confident')",-0.4541605,-1.0777606,-0.6236001
65,"('insecure', 'secure')",0.01256,-0.6966947,-0.7092547
66,"('inactive', 'active')",0.1740505,0.0723774,-0.1016731
67,"('doubtful', 'determined')",-0.9956049,-0.6610907,0.3345142
68,"('dependent', 'independent')",-0.1124667,-0.0413025,0.07116420000000001
69,"('lazy', 'industrious')",-0.8507706,-0.1798724,0.6708982000000001
70,"('lethargic', 'energetic')",1.1282317,1.2792908,0.1510591000000001
71,"('diffident', 'self-confident')",-0.0327426,0.2927675,0.3255101
72,"('unambitious', 'ambitious')",0.8338134,0.3084772,-0.5253362
73,"('helpless', 'self-reliant')",0.8448628,0.7145251,-0.1303377
74,"('undedicated', 'dedicated')",0.4839393,1.5908473,1.106908
75,"('meek', 'impulsive')",0.4256568,-0.424343,-0.8499998
76,"('anxious', 'daring')",0.5076922,0.3856394,-0.12205280000000002
77,"('unmotivated', 'motivated')",-0.2446752,-0.7317403,-0.48706510000000003
78,"('nonresilient', 'resilient')",-0.9913957,-0.3817747,0.609621
79,"('wavering', 'unwavering')",0.4473793,0.3928204,-0.054558899999999966
80,"('dominated', 'dominating')",-0.5545264,-0.9446106,-0.3900842
81,"('submissive', 'aggressive')",0.5856554,-0.8384841,-1.4241395
82,"('poor', 'rich')",1.2246437,0.5282266,-0.6964170999999999
83,"('powerless', 'powerful')",-0.6514777,-0.5718468,0.07963090000000006
84,"('inferior', 'superior')",0.0652315,-0.3715604,-0.4367919
85,"('insignificant', 'prestigious')",1.2575883,1.1928894,-0.0646989
86,"('uninfluential', 'influential')",0.5338943,0.7397476,0.2058532999999999
87,"('unsuccessful', 'successful')",0.1444796,-0.337988,-0.4824676
88,"('low', 'eminent')",0.6769962,0.5977966,-0.07919960000000004
