,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5914806,unsociable,sociable,-0.19964777,-0.7911284,"('unsociable', 'sociable')"
1,1.5627011,unfriendly,friendly,1.9760586,0.4133575,"('unfriendly', 'friendly')"
2,1.3335369,unlikable,likable,0.36681876,-0.9667181,"('unlikable', 'likable')"
3,0.55843216,repellent,pleasant,0.70316964,0.14473748,"('repellent', 'pleasant')"
4,-0.35971302,disliked,liked,0.08567808,0.4453911,"('disliked', 'liked')"
5,-0.55244035,distant,outgoing,0.18802552,0.7404659,"('distant', 'outgoing')"
6,-0.5776983,distant,open,0.20714921,0.7848475,"('distant', 'open')"
7,1.984822,insensitive,sensitive,1.9986023,0.013780236,"('insensitive', 'sensitive')"
8,1.068386,unaffectionate,affectionate,1.6171503,0.54876435,"('unaffectionate', 'affectionate')"
9,0.7268799,unaffectionate,caring,1.5270367,0.8001568,"('unaffectionate', 'caring')"
10,2.0312788,unsympathetic,sympathetic,1.3072957,-0.72398317,"('unsympathetic', 'sympathetic')"
11,0.41398013,unhelpful,helpful,-0.050979137,-0.46495926,"('unhelpful', 'helpful')"
12,0.6923308,unsupportive,supportive,1.3614569,0.6691261,"('unsupportive', 'supportive')"
13,0.29663333,impolite,polite,0.14668272,-0.14995061,"('impolite', 'polite')"
14,-0.39888728,antisocial,social,0.006291219,0.4051785,"('antisocial', 'social')"
15,0.26904792,boring,funny,0.11788605,-0.15116186,"('boring', 'funny')"
16,0.3214367,unpopular,popular,0.24764371,-0.073792994,"('unpopular', 'popular')"
17,-0.039112695,nasty,nice,0.33074078,0.36985347,"('nasty', 'nice')"
18,0.33906057,disagreeable,welcoming,1.1741922,0.83513165,"('disagreeable', 'welcoming')"
19,0.22897938,inhospitable,hospitable,-0.07567045,-0.30464983,"('inhospitable', 'hospitable')"
20,-0.3705833,rough,thoughtful,-0.3966665,-0.026083201,"('rough', 'thoughtful')"
21,1.2401716,immoral,moral,0.32314187,-0.9170297,"('immoral', 'moral')"
22,0.1581323,untrustworthy,trustworthy,0.038626622,-0.11950567,"('untrustworthy', 'trustworthy')"
23,1.4890922,insincere,sincere,1.3247585,-0.1643337,"('insincere', 'sincere')"
24,2.0285573,dishonest,honest,1.7466747,-0.28188264,"('dishonest', 'honest')"
25,0.8493294,egoistic,altruistic,0.99823755,0.14890814,"('egoistic', 'altruistic')"
26,0.31664336,hardhearted,benevolent,0.84328085,0.5266375,"('hardhearted', 'benevolent')"
27,0.53005075,hardhearted,softhearted,1.472976,0.9429252,"('hardhearted', 'softhearted')"
28,0.6206633,disloyal,loyal,0.13774416,-0.48291913,"('disloyal', 'loyal')"
29,-1.647441,unfair,fair,-0.9676827,0.6797583,"('unfair', 'fair')"
30,1.0189309,intolerant,tolerant,0.8617864,-0.15714449,"('intolerant', 'tolerant')"
31,-1.2706727,evil,good,-0.9751515,0.2955212,"('evil', 'good')"
32,2.3784244,unkind,kind,2.0482645,-0.3301599,"('unkind', 'kind')"
33,-0.5259417,wrong,right,0.36577088,0.8917126,"('wrong', 'right')"
34,0.54583573,mean,honorable,0.24251978,-0.30331594,"('mean', 'honorable')"
35,-1.7045482,corrupt,incorrupt,-1.527173,0.1773752,"('corrupt', 'incorrupt')"
36,0.09581596,hostile,amicable,0.5304201,0.43460417,"('hostile', 'amicable')"
37,0.996436,fake,genuine,0.70081294,-0.29562306,"('fake', 'genuine')"
38,0.10330732,untruthful,truthful,0.14580165,0.042494327,"('untruthful', 'truthful')"
39,0.015743896,exploitative,cooperative,0.32835066,0.31260675,"('exploitative', 'cooperative')"
40,0.7119661,stingy,generous,0.35233542,-0.35963067,"('stingy', 'generous')"
41,1.0922294,unforgiving,forgiving,0.5892018,-0.50302756,"('unforgiving', 'forgiving')"
42,0.8538177,unreliable,reliable,0.93707025,0.08325255,"('unreliable', 'reliable')"
43,1.2918628,irresponsible,responsible,1.3300074,0.03814459,"('irresponsible', 'responsible')"
44,-0.9663094,prejudiced,unprejudiced,-1.4032793,-0.43696988,"('prejudiced', 'unprejudiced')"
45,0.5657618,incompetent,competent,0.57430637,0.008544564,"('incompetent', 'competent')"
46,0.10335122,uncompetitive,competitive,0.09925473,-0.004096493,"('uncompetitive', 'competitive')"
47,0.8071411,stupid,smart,0.41073504,-0.39640608,"('stupid', 'smart')"
48,1.5705491,unintelligent,intelligent,0.89704573,-0.6735034,"('unintelligent', 'intelligent')"
49,0.11769288,unable,able,0.84527904,0.72758615,"('unable', 'able')"
50,0.8610521,clumsy,skillful,0.7475462,-0.1135059,"('clumsy', 'skillful')"
51,1.0353396,uneducated,educated,0.39263815,-0.64270145,"('uneducated', 'educated')"
52,0.12047597,irrational,rational,0.16494016,0.044464193,"('irrational', 'rational')"
53,0.9763642,uncreative,creative,1.3003516,0.32398742,"('uncreative', 'creative')"
54,1.9762269,incapable,capable,1.0010209,-0.975206,"('incapable', 'capable')"
55,0.40349257,incompetent,clever,0.27198642,-0.13150615,"('incompetent', 'clever')"
56,0.83342,impractical,practical,1.0221467,0.18872672,"('impractical', 'practical')"
57,0.5931853,unimaginative,imaginative,0.14273989,-0.4504454,"('unimaginative', 'imaginative')"
58,0.35804805,undiscriminating,discriminating,0.11891897,-0.23912908,"('undiscriminating', 'discriminating')"
59,-0.008749358,foolish,wise,-0.0371208,-0.028371442,"('foolish', 'wise')"
60,0.14711988,inefficient,efficient,0.4278195,0.2806996,"('inefficient', 'efficient')"
61,-0.5484002,illogical,logical,-0.098302945,0.45009726,"('illogical', 'logical')"
62,0.7640216,incompetent,brilliant,0.63559526,-0.12842631,"('incompetent', 'brilliant')"
63,1.301685,unperceptive,insightful,1.0194128,-0.28227222,"('unperceptive', 'insightful')"
64,-0.438704,shy,confident,-1.2391826,-0.8004786,"('shy', 'confident')"
65,0.39396933,insecure,secure,-0.70106053,-1.0950298,"('insecure', 'secure')"
66,-0.16303708,inactive,active,-0.18785949,-0.024822414,"('inactive', 'active')"
67,-0.870409,doubtful,determined,-0.7401402,0.13026881,"('doubtful', 'determined')"
68,-0.5614421,dependent,independent,-0.45403963,0.107402444,"('dependent', 'independent')"
69,-1.5537007,lazy,industrious,-0.573479,0.9802217,"('lazy', 'industrious')"
70,1.4742734,lethargic,energetic,1.3713434,-0.10293007,"('lethargic', 'energetic')"
71,-0.50547445,diffident,self-confident,-0.019643143,0.48583132,"('diffident', 'self-confident')"
72,1.1828564,unambitious,ambitious,0.42300606,-0.7598504,"('unambitious', 'ambitious')"
