,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23585862,unsociable,sociable,-0.42650992,-0.66236854,"('unsociable', 'sociable')"
1,1.4277896,unfriendly,friendly,1.999061,0.5712714,"('unfriendly', 'friendly')"
2,0.7072553,unlikable,likable,-0.046479553,-0.7537348,"('unlikable', 'likable')"
3,0.15348117,repellent,pleasant,0.23930432,0.08582315,"('repellent', 'pleasant')"
4,-0.33454588,disliked,liked,0.17036116,0.504907,"('disliked', 'liked')"
5,0.2629805,distant,outgoing,0.7554574,0.4924769,"('distant', 'outgoing')"
6,0.80766046,distant,open,1.2367823,0.42912185,"('distant', 'open')"
7,0.93182,insensitive,sensitive,1.3147812,0.3829612,"('insensitive', 'sensitive')"
8,0.56784254,unaffectionate,affectionate,1.422425,0.8545825,"('unaffectionate', 'affectionate')"
9,0.6007979,unaffectionate,caring,1.6778774,1.0770795,"('unaffectionate', 'caring')"
10,1.0644189,unsympathetic,sympathetic,0.7683751,-0.2960438,"('unsympathetic', 'sympathetic')"
11,-0.35375556,unhelpful,helpful,-0.5073516,-0.15359601,"('unhelpful', 'helpful')"
12,-0.12802395,unsupportive,supportive,0.8473098,0.9753338,"('unsupportive', 'supportive')"
13,-0.22223938,impolite,polite,-0.40911052,-0.18687114,"('impolite', 'polite')"
14,-0.4377044,antisocial,social,-0.01800704,0.41969737,"('antisocial', 'social')"
15,0.54142857,boring,funny,0.43592855,-0.10550001,"('boring', 'funny')"
16,0.80869436,unpopular,popular,0.4097916,-0.39890277,"('unpopular', 'popular')"
17,0.14998697,nasty,nice,0.36760697,0.21762,"('nasty', 'nice')"
18,0.5239021,disagreeable,welcoming,1.2698945,0.74599236,"('disagreeable', 'welcoming')"
19,0.20819928,inhospitable,hospitable,-0.111763485,-0.31996277,"('inhospitable', 'hospitable')"
20,-0.11677874,rough,thoughtful,-0.09868689,0.01809185,"('rough', 'thoughtful')"
21,0.47414994,immoral,moral,0.012315402,-0.46183455,"('immoral', 'moral')"
22,0.3348849,untrustworthy,trustworthy,0.39581275,0.060927838,"('untrustworthy', 'trustworthy')"
23,0.7742008,insincere,sincere,0.769142,-0.005058825,"('insincere', 'sincere')"
24,1.4959278,dishonest,honest,1.6947373,0.1988095,"('dishonest', 'honest')"
25,0.61041194,egoistic,altruistic,0.96719104,0.3567791,"('egoistic', 'altruistic')"
26,0.059595205,hardhearted,benevolent,0.7657757,0.70618045,"('hardhearted', 'benevolent')"
27,0.66227525,hardhearted,softhearted,1.4126551,0.75037986,"('hardhearted', 'softhearted')"
