,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97808135,unsociable,sociable,0.049923826,-0.9281575,"('unsociable', 'sociable')"
1,2.0046017,unfriendly,friendly,2.5208972,0.51629543,"('unfriendly', 'friendly')"
2,1.4346217,unlikable,likable,0.5218177,-0.912804,"('unlikable', 'likable')"
3,0.88942194,repellent,pleasant,1.0376701,0.1482482,"('repellent', 'pleasant')"
4,-0.2728019,disliked,liked,0.26764387,0.5404458,"('disliked', 'liked')"
5,0.9258802,distant,outgoing,1.2263793,0.30049908,"('distant', 'outgoing')"
6,0.86620486,distant,open,1.3220049,0.45580006,"('distant', 'open')"
7,1.690012,insensitive,sensitive,1.7702546,0.080242634,"('insensitive', 'sensitive')"
8,0.8634122,unaffectionate,affectionate,1.4941913,0.6307791,"('unaffectionate', 'affectionate')"
9,1.0354488,unaffectionate,caring,1.8504902,0.8150414,"('unaffectionate', 'caring')"
10,1.618728,unsympathetic,sympathetic,1.0461091,-0.57261896,"('unsympathetic', 'sympathetic')"
11,0.4424311,unhelpful,helpful,0.13447759,-0.3079535,"('unhelpful', 'helpful')"
12,0.28915983,unsupportive,supportive,0.9847354,0.6955756,"('unsupportive', 'supportive')"
13,1.1623966,impolite,polite,0.6880726,-0.47432393,"('impolite', 'polite')"
14,-1.0739808,antisocial,social,-1.047588,0.026392817,"('antisocial', 'social')"
15,0.9133979,boring,funny,0.70882297,-0.20457494,"('boring', 'funny')"
16,1.1480552,unpopular,popular,0.8841164,-0.26393878,"('unpopular', 'popular')"
17,0.21694757,nasty,nice,0.52972686,0.3127793,"('nasty', 'nice')"
18,0.71729356,disagreeable,welcoming,1.3698134,0.6525199,"('disagreeable', 'welcoming')"
19,0.603218,inhospitable,hospitable,0.45582205,-0.14739597,"('inhospitable', 'hospitable')"
20,-0.17908955,rough,thoughtful,-0.13241579,0.04667376,"('rough', 'thoughtful')"
21,1.171357,immoral,moral,0.28767088,-0.8836862,"('immoral', 'moral')"
22,0.14339824,untrustworthy,trustworthy,0.047537796,-0.095860444,"('untrustworthy', 'trustworthy')"
23,1.4320089,insincere,sincere,1.2067055,-0.22530341,"('insincere', 'sincere')"
24,1.9198774,dishonest,honest,1.7997379,-0.12013948,"('dishonest', 'honest')"
25,0.46960607,egoistic,altruistic,0.7006814,0.23107532,"('egoistic', 'altruistic')"
26,-0.2347523,hardhearted,benevolent,0.36995322,0.6047055,"('hardhearted', 'benevolent')"
27,0.8405941,hardhearted,softhearted,2.0390728,1.1984787,"('hardhearted', 'softhearted')"
28,0.56265783,disloyal,loyal,0.29930022,-0.2633576,"('disloyal', 'loyal')"
29,-1.3080354,unfair,fair,-0.5587453,0.74929005,"('unfair', 'fair')"
30,0.73270833,intolerant,tolerant,0.57737005,-0.15533829,"('intolerant', 'tolerant')"
31,-0.47204942,evil,good,-0.468888,0.0031614006,"('evil', 'good')"
32,2.1428142,unkind,kind,1.9096498,-0.23316431,"('unkind', 'kind')"
33,-0.25118202,wrong,right,0.6122204,0.8634024,"('wrong', 'right')"
34,0.8122878,mean,honorable,0.4719072,-0.3403806,"('mean', 'honorable')"
35,-1.2355169,corrupt,incorrupt,-0.85260963,0.38290727,"('corrupt', 'incorrupt')"
36,0.62005055,hostile,amicable,1.3200227,0.69997215,"('hostile', 'amicable')"
37,0.6648017,fake,genuine,0.59086156,-0.07394016,"('fake', 'genuine')"
38,-0.014200315,untruthful,truthful,0.3545496,0.36874992,"('untruthful', 'truthful')"
39,0.02232264,exploitative,cooperative,0.26946342,0.24714078,"('exploitative', 'cooperative')"
40,0.86398065,stingy,generous,0.6027223,-0.26125836,"('stingy', 'generous')"
41,0.86613476,unforgiving,forgiving,0.54466385,-0.32147092,"('unforgiving', 'forgiving')"
42,0.4939856,unreliable,reliable,0.6538284,0.15984279,"('unreliable', 'reliable')"
43,1.0592041,irresponsible,responsible,1.0499958,-0.009208322,"('irresponsible', 'responsible')"
44,-0.9850318,prejudiced,unprejudiced,-1.2705997,-0.28556794,"('prejudiced', 'unprejudiced')"
45,0.64718145,incompetent,competent,0.79012686,0.14294541,"('incompetent', 'competent')"
46,0.25056237,uncompetitive,competitive,0.30170408,0.05114171,"('uncompetitive', 'competitive')"
47,0.92620313,stupid,smart,0.42143854,-0.50476456,"('stupid', 'smart')"
48,1.485622,unintelligent,intelligent,0.94949657,-0.5361255,"('unintelligent', 'intelligent')"
49,0.3212771,unable,able,1.3842181,1.062941,"('unable', 'able')"
50,0.7625544,clumsy,skillful,0.8355394,0.07298499,"('clumsy', 'skillful')"
51,0.5873238,uneducated,educated,0.12194822,-0.46537557,"('uneducated', 'educated')"
52,-0.30698293,irrational,rational,-0.17022224,0.1367607,"('irrational', 'rational')"
53,0.8327739,uncreative,creative,1.3535745,0.5208006,"('uncreative', 'creative')"
54,1.9350303,incapable,capable,1.3172232,-0.61780715,"('incapable', 'capable')"
55,0.38024512,incompetent,clever,0.089836,-0.29040912,"('incompetent', 'clever')"
56,0.7589208,impractical,practical,0.70970035,-0.049220443,"('impractical', 'practical')"
57,0.5733966,unimaginative,imaginative,0.49410382,-0.079292804,"('unimaginative', 'imaginative')"
58,0.5770371,undiscriminating,discriminating,0.56589645,-0.011140645,"('undiscriminating', 'discriminating')"
59,0.19765154,foolish,wise,0.28038114,0.08272961,"('foolish', 'wise')"
60,0.16829367,inefficient,efficient,0.3103406,0.14204694,"('inefficient', 'efficient')"
61,0.115151376,illogical,logical,0.49187237,0.376721,"('illogical', 'logical')"
62,0.81107163,incompetent,brilliant,0.6469171,-0.16415453,"('incompetent', 'brilliant')"
63,1.0509143,unperceptive,insightful,0.9452322,-0.105682075,"('unperceptive', 'insightful')"
64,-1.56194,shy,confident,-2.3122914,-0.7503514,"('shy', 'confident')"
65,0.10220876,insecure,secure,-0.84419674,-0.94640553,"('insecure', 'secure')"
66,-0.35570747,inactive,active,-0.3251341,0.030573368,"('inactive', 'active')"
67,-1.0150584,doubtful,determined,-1.0238928,-0.008834362,"('doubtful', 'determined')"
68,0.052127175,dependent,independent,0.24591172,0.19378453,"('dependent', 'independent')"
69,-1.3634946,lazy,industrious,-0.55566305,0.8078316,"('lazy', 'industrious')"
70,1.1845224,lethargic,energetic,1.3204285,0.1359061,"('lethargic', 'energetic')"
71,0.105306596,diffident,self-confident,0.28507185,0.17976525,"('diffident', 'self-confident')"
72,0.88363564,unambitious,ambitious,0.13031784,-0.75331783,"('unambitious', 'ambitious')"
73,0.43293822,helpless,self-reliant,0.30668783,-0.12625039,"('helpless', 'self-reliant')"
74,0.4545743,undedicated,dedicated,1.6089134,1.1543391,"('undedicated', 'dedicated')"
75,0.44360858,meek,impulsive,0.0018823259,-0.44172627,"('meek', 'impulsive')"
76,0.6968231,anxious,daring,0.44656795,-0.25025517,"('anxious', 'daring')"
77,0.1705906,unmotivated,motivated,-0.49501088,-0.6656015,"('unmotivated', 'motivated')"
78,-0.83180535,nonresilient,resilient,-0.25910938,0.572696,"('nonresilient', 'resilient')"
79,0.45742294,wavering,unwavering,0.5594263,0.102003366,"('wavering', 'unwavering')"
80,-1.0499105,dominated,dominating,-1.7457832,-0.69587266,"('dominated', 'dominating')"
81,1.3773093,submissive,aggressive,-0.47248787,-1.8497972,"('submissive', 'aggressive')"
82,2.583455,poor,rich,1.6802214,-0.90323365,"('poor', 'rich')"
