,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24364051,unsociable,sociable,-0.43005508,-0.67369556,"('unsociable', 'sociable')"
1,1.2116015,unfriendly,friendly,1.7488728,0.53727126,"('unfriendly', 'friendly')"
2,0.6928608,unlikable,likable,-0.03281702,-0.7256778,"('unlikable', 'likable')"
3,0.18216927,repellent,pleasant,0.28992447,0.1077552,"('repellent', 'pleasant')"
4,-0.20237726,disliked,liked,0.0086560715,0.21103333,"('disliked', 'liked')"
5,0.059831195,distant,outgoing,0.5677566,0.5079254,"('distant', 'outgoing')"
6,0.38372695,distant,open,0.86860746,0.4848805,"('distant', 'open')"
7,0.74728554,insensitive,sensitive,1.0540357,0.30675012,"('insensitive', 'sensitive')"
8,0.50596553,unaffectionate,affectionate,1.2986063,0.79264075,"('unaffectionate', 'affectionate')"
9,0.5949488,unaffectionate,caring,1.5319064,0.93695754,"('unaffectionate', 'caring')"
10,0.930469,unsympathetic,sympathetic,0.59613216,-0.33433682,"('unsympathetic', 'sympathetic')"
11,0.2021913,unhelpful,helpful,-0.099711,-0.3019023,"('unhelpful', 'helpful')"
12,-0.029435689,unsupportive,supportive,0.7867885,0.8162242,"('unsupportive', 'supportive')"
13,0.060644817,impolite,polite,-0.059428893,-0.120073706,"('impolite', 'polite')"
14,-0.35016686,antisocial,social,-0.0064942585,0.3436726,"('antisocial', 'social')"
15,0.54683864,boring,funny,0.39871815,-0.1481205,"('boring', 'funny')"
16,0.7420013,unpopular,popular,0.37123513,-0.37076616,"('unpopular', 'popular')"
17,0.15125267,nasty,nice,0.4525386,0.30128592,"('nasty', 'nice')"
18,0.4842006,disagreeable,welcoming,1.2503296,0.766129,"('disagreeable', 'welcoming')"
19,0.2137336,inhospitable,hospitable,-0.15780404,-0.37153763,"('inhospitable', 'hospitable')"
20,-0.33960634,rough,thoughtful,-0.494088,-0.15448165,"('rough', 'thoughtful')"
21,0.35395017,immoral,moral,-0.1452659,-0.49921608,"('immoral', 'moral')"
22,0.26887643,untrustworthy,trustworthy,0.24614644,-0.022729993,"('untrustworthy', 'trustworthy')"
23,0.9752339,insincere,sincere,1.0183309,0.04309702,"('insincere', 'sincere')"
