,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6217286,unsociable,sociable,-0.1999779,-0.82170653,"('unsociable', 'sociable')"
1,2.6157587,unfriendly,friendly,2.6008961,-0.014862537,"('unfriendly', 'friendly')"
2,1.0256246,unlikable,likable,0.15906325,-0.8665614,"('unlikable', 'likable')"
3,-0.07506525,repellent,pleasant,0.15174517,0.22681043,"('repellent', 'pleasant')"
4,0.08747442,disliked,liked,0.27571717,0.18824275,"('disliked', 'liked')"
5,0.80751705,distant,outgoing,0.8892946,0.08177757,"('distant', 'outgoing')"
6,0.8200349,distant,open,1.0496198,0.22958487,"('distant', 'open')"
7,1.3659077,insensitive,sensitive,1.3342255,-0.031682134,"('insensitive', 'sensitive')"
8,1.4229854,unaffectionate,affectionate,1.7968022,0.37381673,"('unaffectionate', 'affectionate')"
9,1.6613468,unaffectionate,caring,1.9177358,0.25638902,"('unaffectionate', 'caring')"
10,1.7072021,unsympathetic,sympathetic,1.3174351,-0.38976693,"('unsympathetic', 'sympathetic')"
11,0.4647693,unhelpful,helpful,0.03521777,-0.42955154,"('unhelpful', 'helpful')"
12,0.75029385,unsupportive,supportive,1.2810518,0.5307579,"('unsupportive', 'supportive')"
13,0.3886785,impolite,polite,0.18546829,-0.2032102,"('impolite', 'polite')"
14,-1.2867421,antisocial,social,-0.8547641,0.431978,"('antisocial', 'social')"
15,0.8698861,boring,funny,0.882463,0.012576878,"('boring', 'funny')"
16,0.102015674,unpopular,popular,-0.13354781,-0.23556349,"('unpopular', 'popular')"
17,0.16186969,nasty,nice,0.49397123,0.33210152,"('nasty', 'nice')"
18,0.2004171,disagreeable,welcoming,1.0019611,0.801544,"('disagreeable', 'welcoming')"
19,0.7973325,inhospitable,hospitable,0.2599923,-0.5373402,"('inhospitable', 'hospitable')"
20,0.1564147,rough,thoughtful,-0.13842839,-0.29484308,"('rough', 'thoughtful')"
21,0.21083249,immoral,moral,-0.009567913,-0.22040041,"('immoral', 'moral')"
22,0.29505667,untrustworthy,trustworthy,0.3991943,0.10413763,"('untrustworthy', 'trustworthy')"
23,1.1677779,insincere,sincere,1.0265743,-0.14120364,"('insincere', 'sincere')"
