,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74109805,unsociable,sociable,-0.203817,-0.94491506,"('unsociable', 'sociable')"
1,1.2012199,unfriendly,friendly,1.538742,0.33752203,"('unfriendly', 'friendly')"
2,1.1354787,unlikable,likable,0.13269511,-1.0027837,"('unlikable', 'likable')"
3,0.5316506,repellent,pleasant,0.60524464,0.07359403,"('repellent', 'pleasant')"
4,-0.33896312,disliked,liked,-0.0027384157,0.3362247,"('disliked', 'liked')"
5,-0.11708595,distant,outgoing,0.33183235,0.44891828,"('distant', 'outgoing')"
6,-0.14490798,distant,open,0.2968397,0.4417477,"('distant', 'open')"
7,1.509524,insensitive,sensitive,1.5791059,0.069581866,"('insensitive', 'sensitive')"
8,0.47097808,unaffectionate,affectionate,1.1070898,0.6361117,"('unaffectionate', 'affectionate')"
9,0.38071102,unaffectionate,caring,1.238505,0.857794,"('unaffectionate', 'caring')"
10,1.3528684,unsympathetic,sympathetic,0.7944588,-0.55840963,"('unsympathetic', 'sympathetic')"
11,-0.054711424,unhelpful,helpful,-0.16308086,-0.10836943,"('unhelpful', 'helpful')"
12,0.8924982,unsupportive,supportive,1.4580473,0.5655491,"('unsupportive', 'supportive')"
13,0.32903773,impolite,polite,0.18678595,-0.14225177,"('impolite', 'polite')"
14,-0.54346013,antisocial,social,-0.06866064,0.47479948,"('antisocial', 'social')"
15,-0.050857436,boring,funny,-0.0035452452,0.047312193,"('boring', 'funny')"
16,0.22382848,unpopular,popular,0.11401062,-0.10981786,"('unpopular', 'popular')"
17,-0.06475769,nasty,nice,0.2230131,0.2877708,"('nasty', 'nice')"
18,0.37606046,disagreeable,welcoming,0.99656475,0.62050426,"('disagreeable', 'welcoming')"
19,0.13439094,inhospitable,hospitable,-0.065159865,-0.19955081,"('inhospitable', 'hospitable')"
20,-0.53979117,rough,thoughtful,-0.36796832,0.17182285,"('rough', 'thoughtful')"
21,1.051507,immoral,moral,0.24407256,-0.80743444,"('immoral', 'moral')"
22,0.56467927,untrustworthy,trustworthy,0.36977684,-0.19490242,"('untrustworthy', 'trustworthy')"
23,0.9520103,insincere,sincere,1.069197,0.117186785,"('insincere', 'sincere')"
24,1.4860367,dishonest,honest,1.2245095,-0.26152718,"('dishonest', 'honest')"
25,0.48463765,egoistic,altruistic,0.6918107,0.20717308,"('egoistic', 'altruistic')"
26,0.25707945,hardhearted,benevolent,0.54990965,0.2928302,"('hardhearted', 'benevolent')"
27,0.6072918,hardhearted,softhearted,1.3376566,0.7303648,"('hardhearted', 'softhearted')"
28,0.2251404,disloyal,loyal,-0.07573278,-0.30087316,"('disloyal', 'loyal')"
29,-1.4394801,unfair,fair,-0.858219,0.58126104,"('unfair', 'fair')"
30,0.863653,intolerant,tolerant,0.66354513,-0.20010787,"('intolerant', 'tolerant')"
31,-0.43693262,evil,good,-0.44453698,-0.0076043606,"('evil', 'good')"
32,1.6041322,unkind,kind,1.5347756,-0.06935656,"('unkind', 'kind')"
33,-0.118741654,wrong,right,0.5804414,0.69918305,"('wrong', 'right')"
34,0.15109755,mean,honorable,-0.049647205,-0.20074475,"('mean', 'honorable')"
35,-1.5556502,corrupt,incorrupt,-1.4159759,0.1396743,"('corrupt', 'incorrupt')"
36,0.07322584,hostile,amicable,0.31339997,0.24017413,"('hostile', 'amicable')"
37,0.62692493,fake,genuine,0.50557494,-0.12134999,"('fake', 'genuine')"
38,-0.096777886,untruthful,truthful,0.14865026,0.24542814,"('untruthful', 'truthful')"
39,-0.3009047,exploitative,cooperative,0.10712679,0.40803146,"('exploitative', 'cooperative')"
40,0.99302804,stingy,generous,0.4014735,-0.5915545,"('stingy', 'generous')"
41,1.096358,unforgiving,forgiving,0.46460766,-0.6317503,"('unforgiving', 'forgiving')"
42,0.662792,unreliable,reliable,0.94207555,0.27928352,"('unreliable', 'reliable')"
43,1.1537665,irresponsible,responsible,1.2738448,0.120078325,"('irresponsible', 'responsible')"
44,-1.3094193,prejudiced,unprejudiced,-1.5033778,-0.19395852,"('prejudiced', 'unprejudiced')"
45,0.79868126,incompetent,competent,0.71487814,-0.08380312,"('incompetent', 'competent')"
46,0.26647753,uncompetitive,competitive,0.18701677,-0.079460755,"('uncompetitive', 'competitive')"
47,0.90570027,stupid,smart,0.46171576,-0.4439845,"('stupid', 'smart')"
48,1.1895065,unintelligent,intelligent,0.6411426,-0.5483639,"('unintelligent', 'intelligent')"
49,-0.535464,unable,able,0.40607145,0.9415355,"('unable', 'able')"
50,0.51367223,clumsy,skillful,0.64459896,0.13092673,"('clumsy', 'skillful')"
51,0.4699359,uneducated,educated,-0.007443335,-0.47737923,"('uneducated', 'educated')"
52,-0.2845891,irrational,rational,-0.14788409,0.13670503,"('irrational', 'rational')"
53,0.625982,uncreative,creative,1.1542015,0.5282195,"('uncreative', 'creative')"
54,1.2517811,incapable,capable,0.5506888,-0.7010923,"('incapable', 'capable')"
55,0.37943542,incompetent,clever,0.28566125,-0.09377417,"('incompetent', 'clever')"
56,0.77708703,impractical,practical,1.0772477,0.3001607,"('impractical', 'practical')"
57,0.42881015,unimaginative,imaginative,0.05566851,-0.37314165,"('unimaginative', 'imaginative')"
58,0.5115879,undiscriminating,discriminating,0.19532904,-0.31625888,"('undiscriminating', 'discriminating')"
59,0.28915358,foolish,wise,0.2281799,-0.060973674,"('foolish', 'wise')"
60,0.17665276,inefficient,efficient,0.56271404,0.38606128,"('inefficient', 'efficient')"
61,-0.26239455,illogical,logical,0.044533107,0.30692765,"('illogical', 'logical')"
62,0.51023346,incompetent,brilliant,0.49381858,-0.01641488,"('incompetent', 'brilliant')"
63,1.3784101,unperceptive,insightful,1.1180824,-0.2603277,"('unperceptive', 'insightful')"
64,-0.26148883,shy,confident,-1.0924824,-0.83099365,"('shy', 'confident')"
65,0.32676357,insecure,secure,-0.7793427,-1.1061063,"('insecure', 'secure')"
66,-0.5119519,inactive,active,-0.5269198,-0.014967859,"('inactive', 'active')"
67,-0.6801497,doubtful,determined,-0.36391142,0.31623825,"('doubtful', 'determined')"
68,-0.45525512,dependent,independent,-0.2925298,0.16272533,"('dependent', 'independent')"
69,-1.2677792,lazy,industrious,-0.40794855,0.8598307,"('lazy', 'industrious')"
70,1.4288101,lethargic,energetic,1.3326092,-0.09620094,"('lethargic', 'energetic')"
71,-0.16887927,diffident,self-confident,0.21660309,0.38548237,"('diffident', 'self-confident')"
72,0.872174,unambitious,ambitious,0.2965583,-0.57561576,"('unambitious', 'ambitious')"
73,0.20944782,helpless,self-reliant,0.2127611,0.003313288,"('helpless', 'self-reliant')"
74,0.5135443,undedicated,dedicated,1.7659068,1.2523625,"('undedicated', 'dedicated')"
75,0.07026738,meek,impulsive,-0.62313044,-0.6933978,"('meek', 'impulsive')"
76,0.31528676,anxious,daring,0.1874431,-0.12784365,"('anxious', 'daring')"
77,0.41221163,unmotivated,motivated,-0.32107398,-0.7332856,"('unmotivated', 'motivated')"
78,-0.7471472,nonresilient,resilient,0.034812238,0.7819594,"('nonresilient', 'resilient')"
79,0.17444657,wavering,unwavering,0.28659552,0.112148955,"('wavering', 'unwavering')"
80,-0.61753917,dominated,dominating,-1.0535662,-0.43602705,"('dominated', 'dominating')"
81,1.1609756,submissive,aggressive,-0.6616703,-1.8226459,"('submissive', 'aggressive')"
82,1.4339944,poor,rich,0.64704376,-0.78695065,"('poor', 'rich')"
83,-0.5050655,powerless,powerful,-0.42857867,0.076486826,"('powerless', 'powerful')"
84,0.14811465,inferior,superior,-0.310412,-0.45852664,"('inferior', 'superior')"
85,0.62994945,insignificant,prestigious,0.8801593,0.25020987,"('insignificant', 'prestigious')"
86,0.54826856,uninfluential,influential,0.6132396,0.06497103,"('uninfluential', 'influential')"
87,-0.16974556,unsuccessful,successful,-0.6404368,-0.47069126,"('unsuccessful', 'successful')"
88,0.94226694,low,eminent,0.5930914,-0.3491755,"('low', 'eminent')"
