,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08896446,unsociable,sociable,-0.45436364,-0.5433281,"('unsociable', 'sociable')"
1,1.6517799,unfriendly,friendly,2.051825,0.40004516,"('unfriendly', 'friendly')"
2,0.90852195,unlikable,likable,0.03790448,-0.87061745,"('unlikable', 'likable')"
3,0.3026982,repellent,pleasant,0.38242987,0.07973167,"('repellent', 'pleasant')"
4,-0.5996084,disliked,liked,-0.11486213,0.48474628,"('disliked', 'liked')"
5,0.4744705,distant,outgoing,0.79809016,0.32361966,"('distant', 'outgoing')"
6,0.44241428,distant,open,0.8688146,0.4264003,"('distant', 'open')"
7,1.2803453,insensitive,sensitive,1.4591014,0.17875612,"('insensitive', 'sensitive')"
8,0.96345437,unaffectionate,affectionate,1.469701,0.5062467,"('unaffectionate', 'affectionate')"
9,0.9550671,unaffectionate,caring,1.7125605,0.75749344,"('unaffectionate', 'caring')"
10,0.94602937,unsympathetic,sympathetic,0.6596185,-0.28641087,"('unsympathetic', 'sympathetic')"
11,0.19623479,unhelpful,helpful,-0.0008651465,-0.19709994,"('unhelpful', 'helpful')"
12,0.21263437,unsupportive,supportive,1.0012512,0.78861684,"('unsupportive', 'supportive')"
13,0.36388904,impolite,polite,0.25182655,-0.112062484,"('impolite', 'polite')"
14,-1.0880145,antisocial,social,-0.45363012,0.6343844,"('antisocial', 'social')"
15,0.35991162,boring,funny,0.23213734,-0.12777428,"('boring', 'funny')"
16,0.7591431,unpopular,popular,0.4934783,-0.26566482,"('unpopular', 'popular')"
17,-0.026050678,nasty,nice,0.30000836,0.32605904,"('nasty', 'nice')"
18,0.6165317,disagreeable,welcoming,1.4348516,0.8183199,"('disagreeable', 'welcoming')"
19,0.42759866,inhospitable,hospitable,-0.025227565,-0.45282623,"('inhospitable', 'hospitable')"
20,-0.6987413,rough,thoughtful,-0.5875962,0.11114514,"('rough', 'thoughtful')"
21,0.54554427,immoral,moral,0.021461822,-0.5240824,"('immoral', 'moral')"
22,-0.17115405,untrustworthy,trustworthy,-0.06249328,0.10866077,"('untrustworthy', 'trustworthy')"
23,1.0541879,insincere,sincere,0.9907638,-0.06342411,"('insincere', 'sincere')"
24,1.6925119,dishonest,honest,1.7490361,0.056524158,"('dishonest', 'honest')"
25,0.7245799,egoistic,altruistic,0.9107811,0.18620121,"('egoistic', 'altruistic')"
26,-0.30628055,hardhearted,benevolent,0.37992293,0.6862035,"('hardhearted', 'benevolent')"
27,0.5217632,hardhearted,softhearted,1.3437835,0.8220203,"('hardhearted', 'softhearted')"
28,0.5189263,disloyal,loyal,0.266041,-0.2528853,"('disloyal', 'loyal')"
29,-1.5992968,unfair,fair,-0.8214304,0.7778664,"('unfair', 'fair')"
30,0.41002506,intolerant,tolerant,0.40559947,-0.0044255853,"('intolerant', 'tolerant')"
31,-0.2906689,evil,good,-0.2566275,0.034041405,"('evil', 'good')"
32,1.7958696,unkind,kind,1.6862042,-0.109665394,"('unkind', 'kind')"
33,0.051464006,wrong,right,0.81725675,0.7657927,"('wrong', 'right')"
34,0.5428767,mean,honorable,0.3368832,-0.20599353,"('mean', 'honorable')"
35,-0.828926,corrupt,incorrupt,-0.779534,0.049392045,"('corrupt', 'incorrupt')"
36,0.08292435,hostile,amicable,0.4634775,0.38055313,"('hostile', 'amicable')"
37,0.70073915,fake,genuine,0.5390887,-0.16165042,"('fake', 'genuine')"
38,0.3151756,untruthful,truthful,0.52841955,0.21324396,"('untruthful', 'truthful')"
39,0.1509354,exploitative,cooperative,0.46002007,0.30908465,"('exploitative', 'cooperative')"
40,0.27056277,stingy,generous,-0.016940173,-0.28750294,"('stingy', 'generous')"
41,0.430118,unforgiving,forgiving,0.11766595,-0.31245205,"('unforgiving', 'forgiving')"
42,0.31916928,unreliable,reliable,0.81774616,0.49857688,"('unreliable', 'reliable')"
43,0.98713756,irresponsible,responsible,1.0549624,0.06782484,"('irresponsible', 'responsible')"
44,-1.2068352,prejudiced,unprejudiced,-1.5286746,-0.32183945,"('prejudiced', 'unprejudiced')"
45,0.20826969,incompetent,competent,0.24272281,0.034453124,"('incompetent', 'competent')"
46,-0.3444925,uncompetitive,competitive,-0.44501242,-0.100519925,"('uncompetitive', 'competitive')"
47,0.6971867,stupid,smart,0.25137883,-0.44580787,"('stupid', 'smart')"
48,0.72559464,unintelligent,intelligent,0.41187,-0.31372464,"('unintelligent', 'intelligent')"
49,-0.37302184,unable,able,0.40110976,0.7741316,"('unable', 'able')"
50,0.7747568,clumsy,skillful,0.6089264,-0.16583037,"('clumsy', 'skillful')"
51,0.30511203,uneducated,educated,0.0399831,-0.26512894,"('uneducated', 'educated')"
52,0.25841513,irrational,rational,0.37609604,0.11768091,"('irrational', 'rational')"
53,0.9594005,uncreative,creative,1.3193796,0.3599791,"('uncreative', 'creative')"
54,1.721967,incapable,capable,1.0292454,-0.6927216,"('incapable', 'capable')"
55,0.01299889,incompetent,clever,0.026838899,0.0138400085,"('incompetent', 'clever')"
56,0.64841247,impractical,practical,0.98449004,0.33607757,"('impractical', 'practical')"
57,0.077294,unimaginative,imaginative,-0.14939481,-0.2266888,"('unimaginative', 'imaginative')"
58,0.13159606,undiscriminating,discriminating,-0.041524082,-0.17312014,"('undiscriminating', 'discriminating')"
59,0.2673003,foolish,wise,0.17308705,-0.09421326,"('foolish', 'wise')"
60,0.069247544,inefficient,efficient,0.57642835,0.5071808,"('inefficient', 'efficient')"
61,-0.46568698,illogical,logical,-0.011614333,0.45407265,"('illogical', 'logical')"
62,0.42050815,incompetent,brilliant,0.2959398,-0.12456834,"('incompetent', 'brilliant')"
63,0.6052817,unperceptive,insightful,0.4700061,-0.1352756,"('unperceptive', 'insightful')"
64,-0.8663254,shy,confident,-1.415394,-0.54906857,"('shy', 'confident')"
65,-0.19441238,insecure,secure,-0.95842874,-0.7640164,"('insecure', 'secure')"
66,-0.23606461,inactive,active,-0.2549439,-0.018879294,"('inactive', 'active')"
67,-0.6966664,doubtful,determined,-0.3409856,0.35568082,"('doubtful', 'determined')"
68,-0.3066118,dependent,independent,-0.26694736,0.039664447,"('dependent', 'independent')"
69,-0.87775564,lazy,industrious,-0.09240228,0.78535336,"('lazy', 'industrious')"
70,0.8788799,lethargic,energetic,0.96121293,0.08233303,"('lethargic', 'energetic')"
71,-0.01677733,diffident,self-confident,0.32359448,0.34037182,"('diffident', 'self-confident')"
72,0.68689835,unambitious,ambitious,0.09111644,-0.5957819,"('unambitious', 'ambitious')"
73,0.42630884,helpless,self-reliant,0.2728232,-0.15348563,"('helpless', 'self-reliant')"
74,0.13645613,undedicated,dedicated,1.2872885,1.1508324,"('undedicated', 'dedicated')"
75,0.19220671,meek,impulsive,-0.69301593,-0.8852227,"('meek', 'impulsive')"
76,0.31214833,anxious,daring,0.086861335,-0.22528699,"('anxious', 'daring')"
77,0.075530075,unmotivated,motivated,-0.3411683,-0.4166984,"('unmotivated', 'motivated')"
78,-1.0179311,nonresilient,resilient,-0.34145626,0.6764748,"('nonresilient', 'resilient')"
79,0.68716455,wavering,unwavering,0.6553444,-0.03182012,"('wavering', 'unwavering')"
80,-0.63450515,dominated,dominating,-1.1617804,-0.5272752,"('dominated', 'dominating')"
81,0.9661419,submissive,aggressive,-0.589149,-1.5552909,"('submissive', 'aggressive')"
82,1.7118132,poor,rich,0.62984955,-1.0819637,"('poor', 'rich')"
83,-0.94939965,powerless,powerful,-0.77105665,0.178343,"('powerless', 'powerful')"
84,0.019700047,inferior,superior,-0.32701987,-0.34671992,"('inferior', 'superior')"
85,1.2345439,insignificant,prestigious,1.3154294,0.08088553,"('insignificant', 'prestigious')"
86,0.3173705,uninfluential,influential,0.6766441,0.35927358,"('uninfluential', 'influential')"
87,0.0024549142,unsuccessful,successful,-0.4353061,-0.437761,"('unsuccessful', 'successful')"
88,1.2471126,low,eminent,0.95593673,-0.2911759,"('low', 'eminent')"
