,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4517887,unsociable,sociable,0.37159827,-1.0801904,"('unsociable', 'sociable')"
1,1.1132517,unfriendly,friendly,1.6557962,0.5425445,"('unfriendly', 'friendly')"
2,1.3754292,unlikable,likable,0.7353058,-0.64012337,"('unlikable', 'likable')"
3,0.5778722,repellent,pleasant,1.0105187,0.43264645,"('repellent', 'pleasant')"
4,-0.23983915,disliked,liked,0.2665427,0.50638187,"('disliked', 'liked')"
5,0.1562251,distant,outgoing,0.4783493,0.32212418,"('distant', 'outgoing')"
6,0.2712809,distant,open,0.62052184,0.34924093,"('distant', 'open')"
7,1.9665031,insensitive,sensitive,2.0687597,0.10225654,"('insensitive', 'sensitive')"
8,0.28199205,unaffectionate,affectionate,0.9714243,0.68943226,"('unaffectionate', 'affectionate')"
9,0.23765859,unaffectionate,caring,1.0324507,0.79479206,"('unaffectionate', 'caring')"
10,2.1231096,unsympathetic,sympathetic,1.0621998,-1.0609097,"('unsympathetic', 'sympathetic')"
11,-0.023427239,unhelpful,helpful,-0.27880928,-0.25538203,"('unhelpful', 'helpful')"
12,0.5913789,unsupportive,supportive,1.2579198,0.66654086,"('unsupportive', 'supportive')"
13,0.44474196,impolite,polite,-0.105972,-0.55071396,"('impolite', 'polite')"
14,-0.06478505,antisocial,social,0.05583774,0.120622784,"('antisocial', 'social')"
15,0.31650463,boring,funny,0.19962329,-0.11688134,"('boring', 'funny')"
16,-0.116917215,unpopular,popular,0.18477628,0.3016935,"('unpopular', 'popular')"
17,0.24063063,nasty,nice,0.4888462,0.24821559,"('nasty', 'nice')"
18,0.07001815,disagreeable,welcoming,0.94676733,0.87674916,"('disagreeable', 'welcoming')"
19,-0.05908772,inhospitable,hospitable,-0.24101609,-0.18192837,"('inhospitable', 'hospitable')"
20,-0.13268709,rough,thoughtful,0.13101386,0.26370096,"('rough', 'thoughtful')"
21,1.0913308,immoral,moral,0.26564276,-0.825688,"('immoral', 'moral')"
22,0.9295314,untrustworthy,trustworthy,0.60193086,-0.32760054,"('untrustworthy', 'trustworthy')"
23,1.0508956,insincere,sincere,1.027573,-0.023322582,"('insincere', 'sincere')"
24,1.8895355,dishonest,honest,1.4112666,-0.47826898,"('dishonest', 'honest')"
25,0.2752616,egoistic,altruistic,0.796606,0.5213444,"('egoistic', 'altruistic')"
26,0.23796688,hardhearted,benevolent,0.42081925,0.18285237,"('hardhearted', 'benevolent')"
27,0.93146867,hardhearted,softhearted,1.729196,0.7977273,"('hardhearted', 'softhearted')"
28,0.53948367,disloyal,loyal,0.104468845,-0.4350148,"('disloyal', 'loyal')"
29,-0.7652961,unfair,fair,-0.07594109,0.689355,"('unfair', 'fair')"
30,1.1867673,intolerant,tolerant,0.83201045,-0.3547569,"('intolerant', 'tolerant')"
31,-0.7022877,evil,good,-0.5227357,0.17955196,"('evil', 'good')"
32,1.4899179,unkind,kind,1.2390147,-0.25090313,"('unkind', 'kind')"
33,-0.5485329,wrong,right,0.4384174,0.9869503,"('wrong', 'right')"
34,0.4389565,mean,honorable,0.060304917,-0.3786516,"('mean', 'honorable')"
35,-1.6611626,corrupt,incorrupt,-1.2818668,0.37929583,"('corrupt', 'incorrupt')"
36,0.2899431,hostile,amicable,0.89841765,0.60847455,"('hostile', 'amicable')"
37,0.55790985,fake,genuine,0.42668527,-0.13122457,"('fake', 'genuine')"
38,-0.44158685,untruthful,truthful,-0.4611362,-0.01954934,"('untruthful', 'truthful')"
39,-0.7074505,exploitative,cooperative,-0.04980005,0.6576505,"('exploitative', 'cooperative')"
40,1.4888885,stingy,generous,1.1587123,-0.33017623,"('stingy', 'generous')"
41,1.2947394,unforgiving,forgiving,0.51950365,-0.7752357,"('unforgiving', 'forgiving')"
42,0.74559754,unreliable,reliable,0.9712995,0.22570199,"('unreliable', 'reliable')"
43,1.3374019,irresponsible,responsible,1.2156688,-0.12173307,"('irresponsible', 'responsible')"
44,-0.825948,prejudiced,unprejudiced,-1.1834468,-0.35749876,"('prejudiced', 'unprejudiced')"
45,1.2248424,incompetent,competent,0.8650153,-0.3598271,"('incompetent', 'competent')"
46,0.54122615,uncompetitive,competitive,0.3372132,-0.20401296,"('uncompetitive', 'competitive')"
47,1.4892914,stupid,smart,1.061569,-0.42772245,"('stupid', 'smart')"
48,1.4891565,unintelligent,intelligent,1.0169767,-0.47217977,"('unintelligent', 'intelligent')"
49,-0.15943924,unable,able,0.7254613,0.88490057,"('unable', 'able')"
50,-0.22273609,clumsy,skillful,0.30338424,0.5261203,"('clumsy', 'skillful')"
51,0.36977512,uneducated,educated,0.061728094,-0.30804703,"('uneducated', 'educated')"
52,-0.6282071,irrational,rational,-0.24548148,0.3827256,"('irrational', 'rational')"
53,0.47667754,uncreative,creative,1.0560826,0.57940507,"('uncreative', 'creative')"
54,1.0260391,incapable,capable,0.5621979,-0.4638412,"('incapable', 'capable')"
55,0.5045092,incompetent,clever,0.38974825,-0.114760965,"('incompetent', 'clever')"
56,0.9980831,impractical,practical,0.9327435,-0.065339625,"('impractical', 'practical')"
