,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07214512,unsociable,sociable,-0.7072732,-0.6351281,"('unsociable', 'sociable')"
1,1.2812434,unfriendly,friendly,1.7159897,0.43474627,"('unfriendly', 'friendly')"
2,0.5788564,unlikable,likable,-0.060473625,-0.63933,"('unlikable', 'likable')"
3,-0.17994002,repellent,pleasant,-0.012186547,0.16775347,"('repellent', 'pleasant')"
4,-0.19048046,disliked,liked,-0.039156873,0.15132359,"('disliked', 'liked')"
5,0.41654548,distant,outgoing,0.72680444,0.31025895,"('distant', 'outgoing')"
6,0.92058474,distant,open,1.1540048,0.23342007,"('distant', 'open')"
7,0.562199,insensitive,sensitive,0.9801976,0.4179986,"('insensitive', 'sensitive')"
8,0.8173702,unaffectionate,affectionate,1.4347147,0.6173445,"('unaffectionate', 'affectionate')"
9,0.6169465,unaffectionate,caring,1.5849521,0.9680056,"('unaffectionate', 'caring')"
10,0.69119847,unsympathetic,sympathetic,0.5272422,-0.16395628,"('unsympathetic', 'sympathetic')"
11,-0.29278162,unhelpful,helpful,-0.42997319,-0.13719156,"('unhelpful', 'helpful')"
12,0.07999153,unsupportive,supportive,0.9012054,0.8212139,"('unsupportive', 'supportive')"
13,-0.25794405,impolite,polite,-0.2462569,0.011687145,"('impolite', 'polite')"
14,-0.6868183,antisocial,social,-0.299534,0.3872843,"('antisocial', 'social')"
15,0.37749067,boring,funny,0.33701187,-0.040478796,"('boring', 'funny')"
16,0.28718063,unpopular,popular,0.094564945,-0.19261569,"('unpopular', 'popular')"
17,-0.060847238,nasty,nice,0.3152968,0.37614405,"('nasty', 'nice')"
18,0.540681,disagreeable,welcoming,1.2383436,0.6976626,"('disagreeable', 'welcoming')"
19,0.2630437,inhospitable,hospitable,0.028569391,-0.23447432,"('inhospitable', 'hospitable')"
20,-0.29965386,rough,thoughtful,-0.3153378,-0.015683949,"('rough', 'thoughtful')"
21,0.31230056,immoral,moral,0.022558175,-0.28974238,"('immoral', 'moral')"
22,0.11216255,untrustworthy,trustworthy,0.2109119,0.09874935,"('untrustworthy', 'trustworthy')"
23,0.584494,insincere,sincere,0.80515844,0.22066444,"('insincere', 'sincere')"
24,1.4614426,dishonest,honest,1.6189362,0.15749359,"('dishonest', 'honest')"
25,0.4616933,egoistic,altruistic,0.62895024,0.16725695,"('egoistic', 'altruistic')"
26,0.35927826,hardhearted,benevolent,0.8268102,0.46753192,"('hardhearted', 'benevolent')"
27,0.6346558,hardhearted,softhearted,1.2168244,0.58216864,"('hardhearted', 'softhearted')"
28,0.3326824,disloyal,loyal,0.040150337,-0.29253206,"('disloyal', 'loyal')"
29,-1.3753244,unfair,fair,-0.7001777,0.67514664,"('unfair', 'fair')"
30,0.4841172,intolerant,tolerant,0.3721372,-0.11198002,"('intolerant', 'tolerant')"
31,0.19442375,evil,good,0.12403856,-0.07038519,"('evil', 'good')"
32,1.2595705,unkind,kind,1.5478683,0.28829777,"('unkind', 'kind')"
33,-0.31600964,wrong,right,0.4770591,0.79306877,"('wrong', 'right')"
