,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3091445,unsociable,sociable,0.28154132,-1.0276031,"('unsociable', 'sociable')"
1,1.5723329,unfriendly,friendly,2.15591,0.58357716,"('unfriendly', 'friendly')"
2,1.5193484,unlikable,likable,0.7012711,-0.81807727,"('unlikable', 'likable')"
3,0.6969908,repellent,pleasant,1.0236088,0.32661802,"('repellent', 'pleasant')"
4,-0.057813603,disliked,liked,0.48060906,0.53842264,"('disliked', 'liked')"
5,0.1274542,distant,outgoing,0.64112777,0.51367354,"('distant', 'outgoing')"
6,-0.1477702,distant,open,0.5696416,0.71741176,"('distant', 'open')"
7,2.2818582,insensitive,sensitive,2.3465116,0.0646534,"('insensitive', 'sensitive')"
8,0.59239274,unaffectionate,affectionate,1.2627589,0.6703661,"('unaffectionate', 'affectionate')"
9,0.47288588,unaffectionate,caring,1.3470012,0.87411535,"('unaffectionate', 'caring')"
10,2.2820232,unsympathetic,sympathetic,1.3465124,-0.93551075,"('unsympathetic', 'sympathetic')"
11,0.3017885,unhelpful,helpful,-0.1534388,-0.45522732,"('unhelpful', 'helpful')"
12,0.701224,unsupportive,supportive,1.386463,0.685239,"('unsupportive', 'supportive')"
13,0.80476743,impolite,polite,0.2517252,-0.55304223,"('impolite', 'polite')"
14,-0.2425405,antisocial,social,-0.07489314,0.16764736,"('antisocial', 'social')"
15,0.44727895,boring,funny,0.35608783,-0.09119111,"('boring', 'funny')"
16,0.120031625,unpopular,popular,0.21113086,0.09109923,"('unpopular', 'popular')"
17,-0.0026509985,nasty,nice,0.35481974,0.35747075,"('nasty', 'nice')"
18,0.26987264,disagreeable,welcoming,1.1238395,0.85396683,"('disagreeable', 'welcoming')"
19,0.16955486,inhospitable,hospitable,0.013700457,-0.1558544,"('inhospitable', 'hospitable')"
20,-0.21527483,rough,thoughtful,0.06462326,0.27989808,"('rough', 'thoughtful')"
21,1.610331,immoral,moral,0.56885564,-1.0414754,"('immoral', 'moral')"
22,0.66113484,untrustworthy,trustworthy,0.4107168,-0.25041804,"('untrustworthy', 'trustworthy')"
23,1.6780125,insincere,sincere,1.3626941,-0.31531835,"('insincere', 'sincere')"
24,2.2751625,dishonest,honest,1.8525085,-0.4226539,"('dishonest', 'honest')"
25,0.3657274,egoistic,altruistic,0.73250437,0.36677697,"('egoistic', 'altruistic')"
26,-0.27609769,hardhearted,benevolent,0.33211592,0.6082136,"('hardhearted', 'benevolent')"
27,0.8694904,hardhearted,softhearted,1.9043677,1.0348773,"('hardhearted', 'softhearted')"
28,0.41314283,disloyal,loyal,0.15810326,-0.25503957,"('disloyal', 'loyal')"
29,-0.9751189,unfair,fair,-0.28103924,0.69407964,"('unfair', 'fair')"
30,1.4594188,intolerant,tolerant,0.9741939,-0.4852249,"('intolerant', 'tolerant')"
31,-1.170505,evil,good,-0.7590871,0.41141796,"('evil', 'good')"
32,2.006866,unkind,kind,1.806699,-0.20016694,"('unkind', 'kind')"
33,-0.49105734,wrong,right,0.39361915,0.88467646,"('wrong', 'right')"
34,0.4261067,mean,honorable,0.14288008,-0.2832266,"('mean', 'honorable')"
35,-2.12451,corrupt,incorrupt,-1.4688108,0.65569925,"('corrupt', 'incorrupt')"
36,-0.10450587,hostile,amicable,0.7862652,0.89077103,"('hostile', 'amicable')"
37,1.0559196,fake,genuine,0.77798265,-0.277937,"('fake', 'genuine')"
38,-0.035432614,untruthful,truthful,-0.050988093,-0.015555479,"('untruthful', 'truthful')"
39,-0.32605124,exploitative,cooperative,0.06543724,0.3914885,"('exploitative', 'cooperative')"
40,0.9372055,stingy,generous,0.7896484,-0.14755708,"('stingy', 'generous')"
41,1.3148314,unforgiving,forgiving,0.70114094,-0.61369044,"('unforgiving', 'forgiving')"
42,0.8283514,unreliable,reliable,1.0163441,0.18799269,"('unreliable', 'reliable')"
43,1.5813842,irresponsible,responsible,1.2893741,-0.29201007,"('irresponsible', 'responsible')"
44,-0.8720722,prejudiced,unprejudiced,-1.2985514,-0.42647922,"('prejudiced', 'unprejudiced')"
45,0.9426441,incompetent,competent,0.96718943,0.024545312,"('incompetent', 'competent')"
46,0.77036726,uncompetitive,competitive,0.47653326,-0.293834,"('uncompetitive', 'competitive')"
47,0.92795956,stupid,smart,0.6278768,-0.30008274,"('stupid', 'smart')"
48,1.7355688,unintelligent,intelligent,1.1292313,-0.6063374,"('unintelligent', 'intelligent')"
49,0.48367134,unable,able,1.2616615,0.7779902,"('unable', 'able')"
50,0.107628144,clumsy,skillful,0.5321793,0.42455116,"('clumsy', 'skillful')"
51,0.8841028,uneducated,educated,0.46476567,-0.41933715,"('uneducated', 'educated')"
52,-0.4707177,irrational,rational,-0.12835304,0.34236467,"('irrational', 'rational')"
53,0.6700993,uncreative,creative,1.1667281,0.49662882,"('uncreative', 'creative')"
54,1.59626,incapable,capable,0.889132,-0.7071279,"('incapable', 'capable')"
55,0.92410064,incompetent,clever,0.5693556,-0.35474503,"('incompetent', 'clever')"
56,1.1312627,impractical,practical,1.0526876,-0.078575015,"('impractical', 'practical')"
57,0.6014683,unimaginative,imaginative,0.2894982,-0.3119701,"('unimaginative', 'imaginative')"
58,0.72381437,undiscriminating,discriminating,0.60679525,-0.11701912,"('undiscriminating', 'discriminating')"
59,-0.36137602,foolish,wise,-0.039804555,0.32157147,"('foolish', 'wise')"
60,0.70639014,inefficient,efficient,0.56230134,-0.1440888,"('inefficient', 'efficient')"
61,0.3403434,illogical,logical,0.6318236,0.2914802,"('illogical', 'logical')"
62,1.4515408,incompetent,brilliant,1.1375488,-0.31399202,"('incompetent', 'brilliant')"
63,1.4114996,unperceptive,insightful,1.1523335,-0.25916612,"('unperceptive', 'insightful')"
64,-0.45074412,shy,confident,-1.2034501,-0.75270593,"('shy', 'confident')"
65,0.96280295,insecure,secure,-0.28177166,-1.2445745,"('insecure', 'secure')"
66,-0.6618458,inactive,active,-0.3751905,0.2866553,"('inactive', 'active')"
67,-0.8153148,doubtful,determined,-0.9075459,-0.092231095,"('doubtful', 'determined')"
68,-0.30488154,dependent,independent,0.016551096,0.32143265,"('dependent', 'independent')"
69,-1.8698307,lazy,industrious,-0.6656724,1.2041583,"('lazy', 'industrious')"
70,1.6819303,lethargic,energetic,1.5301703,-0.15175998,"('lethargic', 'energetic')"
