,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7783452,-0.091026,-0.8693712
1,"('unfriendly', 'friendly')",1.7667001,2.132954,0.3662538999999998
2,"('unlikable', 'likable')",1.0946848,0.2780529,-0.8166319
3,"('repellent', 'pleasant')",0.5151447,0.8122668,0.29712209999999994
4,"('disliked', 'liked')",-0.0008976,0.3730895,0.3739871
5,"('distant', 'outgoing')",0.6711214,0.8690259,0.19790450000000004
6,"('distant', 'open')",0.7126364,1.036084,0.32344760000000006
7,"('insensitive', 'sensitive')",1.4121062,1.5817156,0.16960940000000013
8,"('unaffectionate', 'affectionate')",0.7603536,1.4013664,0.6410127999999999
9,"('unaffectionate', 'caring')",0.7991874,1.5831358,0.7839484
10,"('unsympathetic', 'sympathetic')",1.5528839,0.9997215,-0.5531624
11,"('unhelpful', 'helpful')",0.1227815,-0.1745816,-0.2973631
12,"('unsupportive', 'supportive')",0.3440297,1.0382044,0.6941746999999999
13,"('impolite', 'polite')",0.4428335,0.1161466,-0.3266869
14,"('antisocial', 'social')",-0.6618218,-0.4213362,0.24048560000000002
15,"('boring', 'funny')",0.6499301,0.5080736,-0.14185649999999994
16,"('unpopular', 'popular')",0.3696013,0.2488705,-0.12073080000000003
17,"('nasty', 'nice')",0.1723671,0.4136238,0.2412567
18,"('disagreeable', 'welcoming')",0.2913417,1.0651709,0.7738292
19,"('inhospitable', 'hospitable')",0.5878972,0.3018997,-0.2859975
20,"('rough', 'thoughtful')",-0.1788738,-0.1058292,0.0730446
21,"('immoral', 'moral')",0.9004335,0.210318,-0.6901155
22,"('untrustworthy', 'trustworthy')",0.4786614,0.4872698,0.00860839999999996
23,"('insincere', 'sincere')",1.1365624,1.054552,-0.08201040000000015
24,"('dishonest', 'honest')",1.701939,1.6269575,-0.07498150000000003
25,"('egoistic', 'altruistic')",0.5596244,0.8229732,0.26334879999999994
26,"('hardhearted', 'benevolent')",0.1228126,0.5661778,0.44336519999999996
27,"('hardhearted', 'softhearted')",0.9429029,1.8052462,0.8623433
28,"('disloyal', 'loyal')",0.5631723,0.2109136,-0.3522586999999999
29,"('unfair', 'fair')",-1.0738337,-0.4329656,0.6408681
30,"('intolerant', 'tolerant')",0.6818119,0.5031526,-0.17865930000000008
31,"('evil', 'good')",-0.3854919,-0.3456068,0.03988510000000001
32,"('unkind', 'kind')",1.8648716,1.7127211,-0.15215050000000008
33,"('wrong', 'right')",-0.232752,0.5348865,0.7676385
34,"('mean', 'honorable')",0.5715855,0.2337076,-0.33787789999999995
35,"('corrupt', 'incorrupt')",-1.0591947,-0.8042609,0.2549338
36,"('hostile', 'amicable')",0.5430738,1.0269288,0.48385500000000004
37,"('fake', 'genuine')",0.8303658,0.7413374,-0.08902840000000001
38,"('untruthful', 'truthful')",0.0567301,0.1205178,0.0637877
39,"('exploitative', 'cooperative')",-0.1897691,0.258047,0.44781610000000005
40,"('stingy', 'generous')",0.8306474,0.5840341,-0.24661330000000004
41,"('unforgiving', 'forgiving')",0.9740823,0.4837325,-0.49034979999999995
42,"('unreliable', 'reliable')",0.4205755,0.8028336,0.38225810000000005
43,"('irresponsible', 'responsible')",0.860563,0.8884938,0.027930800000000033
44,"('prejudiced', 'unprejudiced')",-0.9057693,-1.2168526,-0.31108329999999995
45,"('incompetent', 'competent')",0.8825411,0.8234131,-0.05912799999999996
46,"('uncompetitive', 'competitive')",0.2955306,0.168467,-0.12706359999999997
47,"('stupid', 'smart')",0.7956264,0.4314777,-0.36414869999999994
48,"('unintelligent', 'intelligent')",0.9355917,0.5288203,-0.4067714
49,"('unable', 'able')",0.1056802,0.8985371,0.7928569
50,"('clumsy', 'skillful')",0.338454,0.5008377,0.16238370000000008
51,"('uneducated', 'educated')",0.3992834,0.151043,-0.2482404
52,"('irrational', 'rational')",-0.1427818,0.0025174,0.1452992
53,"('uncreative', 'creative')",0.5809116,1.0343923,0.45348069999999996
54,"('incapable', 'capable')",1.6427664,0.9792644,-0.6635019999999999
55,"('incompetent', 'clever')",0.2510581,0.2121058,-0.038952299999999995
56,"('impractical', 'practical')",0.576879,0.6679811,0.09110209999999996
57,"('unimaginative', 'imaginative')",0.7123067,0.4362758,-0.27603089999999997
58,"('undiscriminating', 'discriminating')",0.8917395,0.6684391,-0.22330040000000007
59,"('foolish', 'wise')",0.0248994,0.2008563,0.1759569
60,"('inefficient', 'efficient')",-0.1001403,0.1158411,0.2159814
61,"('illogical', 'logical')",0.0063131,0.3348705,0.3285574
62,"('incompetent', 'brilliant')",0.6339953,0.5759209,-0.05807440000000008
63,"('unperceptive', 'insightful')",0.9741807,0.8173073,-0.15687340000000005
64,"('shy', 'confident')",-1.0869707,-1.6377281,-0.5507574
65,"('insecure', 'secure')",0.130892,-0.726503,-0.857395
66,"('inactive', 'active')",-0.2203551,-0.1545808,0.06577430000000001
67,"('doubtful', 'determined')",-0.9654848,-0.9272032,0.03828160000000003
68,"('dependent', 'independent')",-0.1702217,0.0133631,0.1835848
69,"('lazy', 'industrious')",-1.295518,-0.5367659,0.7587520999999999
70,"('lethargic', 'energetic')",1.253974,1.3844681,0.13049410000000017
71,"('diffident', 'self-confident')",-0.0066808,0.2205762,0.227257
72,"('unambitious', 'ambitious')",0.7913985,0.204216,-0.5871824999999999
73,"('helpless', 'self-reliant')",0.3843943,0.493591,0.10919669999999998
74,"('undedicated', 'dedicated')",0.6420115,1.7268026,1.0847911000000001
75,"('meek', 'impulsive')",0.3435477,-0.1962678,-0.5398155
76,"('anxious', 'daring')",0.4868878,0.284061,-0.20282679999999997
77,"('unmotivated', 'motivated')",-0.1566504,-0.7671703,-0.6105199
78,"('nonresilient', 'resilient')",-0.8497661,-0.3564338,0.49333229999999995
79,"('wavering', 'unwavering')",0.4617459,0.4799313,0.018185400000000018
80,"('dominated', 'dominating')",-0.7264311,-1.2602369,-0.5338058
81,"('submissive', 'aggressive')",1.0630346,-0.6316033,-1.6946379
82,"('poor', 'rich')",1.8400837,1.0822977,-0.7577860000000001
83,"('powerless', 'powerful')",-0.7298697,-0.6309529,0.09891679999999992
84,"('inferior', 'superior')",0.1776001,-0.200032,-0.3776321
85,"('insignificant', 'prestigious')",0.5121654,0.8084711,0.2963057
86,"('uninfluential', 'influential')",0.3930533,0.6090137,0.2159604
87,"('unsuccessful', 'successful')",0.0805739,-0.3350945,-0.41566840000000005
88,"('low', 'eminent')",1.2140806,1.1052852,-0.10879539999999999
